,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
412946,012330,현대모비스,270500,-3000,-1.1,137629,37423056500,272500,274500,269500,26331514941500,1.76,97343863,47599523.0,48.9,7,2016-10-13
415153,012330,현대모비스,266500,-4000,-1.5,148236,39580207000,270000,271500,265500,25942139489500,1.73,97343863,47540581.0,48.84,7,2016-10-14
417362,012330,현대모비스,265500,-1000,-0.4,126014,33602452500,267500,269000,264000,25844795626500,1.72,97343863,47534286.0,48.83,8,2016-10-17
419571,012330,현대모비스,263500,-2000,-0.8,195082,51672904500,267500,267500,263000,25650107900500,1.7,97343863,47488467.0,48.78,8,2016-10-18
421781,012330,현대모비스,258500,-5000,-1.9,211502,55177904500,263500,265500,258000,25163388585500,1.67,97343863,47480620.0,48.78,8,2016-10-19
423993,012330,현대모비스,260000,1500,0.6,178385,46501174500,259500,262500,257000,25309404380000,1.68,97343863,47462055.0,48.76,8,2016-10-20
426205,012330,현대모비스,260500,500,0.2,130847,34235744500,259500,262500,259500,25358076311500,1.69,97343863,47419671.0,48.71,8,2016-10-21
428417,012330,현대모비스,261500,1000,0.4,180534,47296352820,262000,263500,260500,25455420174500,1.69,97343863,47368413.0,48.66,8,2016-10-24
430629,012330,현대모비스,267000,5500,2.1,390390,103848016000,261500,269000,261500,25990811421000,1.73,97343863,47178892.0,48.47,8,2016-10-25
432843,012330,현대모비스,259500,-7500,-2.8,192923,50288358000,265500,265500,257500,25260732448500,1.7,97343863,47083276.0,48.37,8,2016-10-26
435057,012330,현대모비스,259000,-500,-0.2,179813,46392594000,260500,262000,254500,25212060517000,1.68,97343863,47038754.0,48.32,8,2016-10-27
437272,012330,현대모비스,264500,5500,2.1,375998,99302247000,256000,269000,256000,25747451763500,1.73,97343863,46943085.0,48.22,8,2016-10-28
439489,012330,현대모비스,274000,9500,3.6,494509,134220243500,264000,277000,263000,26672218462000,1.8,97343863,46842425.0,48.12,8,2016-10-31
441708,012330,현대모비스,270000,-4000,-1.5,292111,79069832500,273000,273500,269000,26282843010000,1.78,97343863,46746455.0,48.02,8,2016-11-01
443926,012330,현대모비스,269000,-1000,-0.4,135666,36468718000,269000,271500,265500,26185499147000,1.8,97343863,46716087.0,47.99,8,2016-11-02
446145,012330,현대모비스,267000,-2000,-0.7,180117,48327028500,270000,271500,265000,25990811421000,1.78,97343863,46665169.0,47.94,8,2016-11-03
448365,012330,현대모비스,265000,-2000,-0.8,116780,30951211126,267000,268000,264000,25796123695000,1.77,97343863,46634447.0,47.91,8,2016-11-04
450586,012330,현대모비스,265500,500,0.2,131748,35347140896,268500,270500,265500,25844795626500,1.75,97343863,46626886.0,47.9,8,2016-11-07
452807,012330,현대모비스,268000,2500,0.9,100347,26867106000,267000,269500,264000,26088155284000,1.77,97343863,46633647.0,47.91,8,2016-11-08
455028,012330,현대모비스,263500,-4500,-1.7,222903,58709285000,268500,271000,259000,25650107900500,1.78,97343863,46649897.0,47.92,8,2016-11-09
457250,012330,현대모비스,248000,-15500,-5.9,547023,136452300087,264000,264500,244500,24141278024000,1.62,97343863,46559459.0,47.83,8,2016-11-10
459473,012330,현대모비스,245000,-3000,-1.2,360853,89362695500,249500,251500,244500,23849246435000,1.62,97343863,46518832.0,47.79,8,2016-11-11
461697,012330,현대모비스,243000,-2000,-0.8,219759,53757402000,246500,249500,242000,23654558709000,1.61,97343863,46513388.0,47.78,8,2016-11-14
463921,012330,현대모비스,242500,-500,-0.2,219492,53025537000,241500,244500,237500,23605886777500,1.62,97343863,46518933.0,47.79,8,2016-11-15
466145,012330,현대모비스,242500,0,0.0,209789,51235433482,244000,247000,242000,23605886777500,1.6,97343863,46530857.0,47.8,8,2016-11-16
468371,012330,현대모비스,241500,-1000,-0.4,186740,45044052250,241500,242500,239500,23508542914500,1.6,97343863,46532500.0,47.8,8,2016-11-17
470597,012330,현대모비스,239500,-2000,-0.8,147146,35512470000,240500,243500,238500,23313855188500,1.58,97343863,46535767.0,47.81,8,2016-11-18
472824,012330,현대모비스,243500,4000,1.7,174008,42505517000,239500,246000,239500,23703230640500,1.62,97343863,46517768.0,47.79,8,2016-11-21
475050,012330,현대모비스,242000,-1500,-0.6,144570,35060759228,244000,245000,239500,23557214846000,1.6,97343863,46469362.0,47.74,8,2016-11-22
477276,012330,현대모비스,248000,6000,2.5,244578,60379598034,241000,250500,240500,24141278024000,1.64,97343863,46425523.0,47.69,8,2016-11-23
479502,012330,현대모비스,250000,2000,0.8,161960,40829138000,250000,254000,247000,24335965750000,1.67,97343863,46396228.0,47.66,8,2016-11-24
481728,012330,현대모비스,251500,1500,0.6,106043,26807540500,253000,254500,251000,24481981544500,1.67,97343863,46386921.0,47.65,8,2016-11-25
483954,012330,현대모비스,251500,0,0.0,111123,27988071500,251500,253500,249500,24481981544500,1.67,97343863,46380967.0,47.65,8,2016-11-28
486182,012330,현대모비스,247000,-4500,-1.8,126312,31398813500,251500,253000,247000,24043934161000,1.64,97343863,46344285.0,47.61,8,2016-11-29
488412,012330,현대모비스,249000,2000,0.8,176792,44041852000,248000,251000,245000,24238621887000,1.65,97343863,46349491.0,47.61,8,2016-11-30
490642,012330,현대모비스,254000,5000,2.0,170745,43440042000,251000,256000,249500,24725341202000,1.68,97343863,46359551.0,47.62,7,2016-12-01
492874,012330,현대모비스,251000,-3000,-1.2,100460,25209459000,253000,257000,248000,24433309613000,1.67,97343863,46340727.0,47.61,7,2016-12-02
495108,012330,현대모비스,250500,-500,-0.2,82502,20738179000,248500,253000,246500,24384637681500,1.68,97343863,46314083.0,47.58,7,2016-12-05
497340,012330,현대모비스,255000,4500,1.8,148953,37899931500,253500,255500,249000,24822685065000,1.69,97343863,46254186.0,47.52,7,2016-12-06
499574,012330,현대모비스,250500,-4500,-1.8,122216,30866971500,253500,256000,250500,24384637681500,1.66,97343863,46237028.0,47.5,8,2016-12-07
501807,012330,현대모비스,260500,10000,4.0,232958,60219824000,254000,260500,252000,25358076311500,1.69,97343863,46173103.0,47.43,7,2016-12-08
504042,012330,현대모비스,259000,-1500,-0.6,168881,44059812000,262000,264000,258500,25212060517000,1.68,97343863,46128549.0,47.39,7,2016-12-09
506277,012330,현대모비스,261500,2500,1.0,95088,24900967000,263500,264000,259500,25455420174500,1.69,97343863,46121647.0,47.38,7,2016-12-12
508513,012330,현대모비스,262000,500,0.2,85908,22523760000,264000,264500,260000,25504092106000,1.69,97343863,46095674.0,47.35,7,2016-12-13
510750,012330,현대모비스,264500,2500,1.0,102725,27160213500,262500,266000,262000,25747451763500,1.7,97343863,46110055.0,47.37,7,2016-12-14
512987,012330,현대모비스,263500,-1000,-0.4,107251,28201290000,262000,265500,260000,25650107900500,1.69,97343863,46107007.0,47.37,7,2016-12-15
515226,012330,현대모비스,258000,-5500,-2.1,186397,48005573500,261500,263000,255000,25114716654000,1.65,97343863,46094932.0,47.35,7,2016-12-16
517465,012330,현대모비스,257500,-500,-0.2,88795,22934738500,257000,261500,256500,25066044722500,1.65,97343863,46084818.0,47.34,7,2016-12-19
519705,012330,현대모비스,259000,1500,0.6,80345,20813381500,257000,261000,257000,25212060517000,1.66,97343863,46088698.0,47.35,7,2016-12-20
521946,012330,현대모비스,265000,6000,2.3,156799,41444171436,261500,266000,260500,25796123695000,1.7,97343863,46141708.0,47.4,6,2016-12-21
524190,012330,현대모비스,267000,2000,0.8,182733,48673956720,263000,270500,262000,25990811421000,1.72,97343863,46164068.0,47.42,6,2016-12-22
526435,012330,현대모비스,266500,-500,-0.2,101992,27302218000,269000,269500,265500,25942139489500,1.71,97343863,46153122.0,47.41,6,2016-12-23
528681,012330,현대모비스,264000,-2500,-0.9,71134,18919451500,266500,270000,264000,25698779832000,1.69,97343863,46139686.0,47.4,6,2016-12-26
530927,012330,현대모비스,267500,3500,1.3,77194,20559062000,264000,267500,264000,26039483352500,1.71,97343863,46094488.0,47.35,6,2016-12-27
533173,012330,현대모비스,259000,-8500,-3.2,195921,51089173500,261500,264000,258500,25212060517000,1.67,97343863,46085142.0,47.34,6,2016-12-28
535421,012330,현대모비스,264000,5000,1.9,148242,38756751500,258000,264000,258000,25698779832000,1.7,97343863,46064095.0,47.32,6,2016-12-29
