,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422782,086280,현대글로비스,147500,2000,1.4,67761,9951941000,145000,147500,144500,5531250000000,0.3,37500000,12360546.0,32.96,56,2017-10-11
425067,086280,현대글로비스,146000,-1500,-1.0,53690,7855242000,146500,148000,145500,5475000000000,0.3,37500000,12359768.0,32.96,57,2017-10-12
427352,086280,현대글로비스,144000,-2000,-1.4,91985,13294281500,145000,147500,143500,5400000000000,0.29,37500000,12352004.0,32.94,58,2017-10-13
429635,086280,현대글로비스,145500,1500,1.0,64135,9337926000,144500,147500,144500,5456250000000,0.3,37500000,12357374.0,32.95,57,2017-10-16
431921,086280,현대글로비스,143000,-2500,-1.7,68453,9802451000,145000,145500,142000,5362500000000,0.29,37500000,12357919.0,32.95,59,2017-10-17
434203,086280,현대글로비스,146000,3000,2.1,68090,9886329500,142500,146500,142500,5475000000000,0.3,37500000,12369987.0,32.99,57,2017-10-18
436487,086280,현대글로비스,147000,1000,0.7,63135,9267917500,146000,148000,146000,5512500000000,0.3,37500000,12371945.0,32.99,57,2017-10-19
438773,086280,현대글로비스,145500,-1500,-1.0,50175,7291409000,147000,147000,144000,5456250000000,0.29,37500000,12359367.0,32.96,59,2017-10-20
441057,086280,현대글로비스,144000,-1500,-1.0,37274,5393187000,145000,146000,144000,5400000000000,0.29,37500000,12358755.0,32.96,59,2017-10-23
443340,086280,현대글로비스,145500,1500,1.0,48657,7027748500,144000,145500,143500,5456250000000,0.29,37500000,12367630.0,32.98,58,2017-10-24
445625,086280,현대글로비스,144000,-1500,-1.0,91576,13184632000,144500,145000,143000,5400000000000,0.29,37500000,12355186.0,32.95,59,2017-10-25
447907,086280,현대글로비스,146500,2500,1.7,108490,15819847500,144000,148000,143500,5493750000000,0.3,37500000,12354010.0,32.94,57,2017-10-26
450191,086280,현대글로비스,148000,1500,1.0,98654,14610625000,146500,149500,146500,5550000000000,0.3,37500000,12348444.0,32.93,56,2017-10-27
452478,086280,현대글로비스,145500,-2500,-1.7,72745,10663335500,149000,149000,145000,5456250000000,0.29,37500000,12324705.0,32.87,57,2017-10-30
454765,086280,현대글로비스,151000,5500,3.8,140115,21081099000,146000,152500,145500,5662500000000,0.3,37500000,12334603.0,32.89,55,2017-10-31
457056,086280,현대글로비스,150500,-500,-0.3,126293,19022170500,151000,152000,148500,5643750000000,0.3,37500000,12321061.0,32.86,55,2017-11-01
459348,086280,현대글로비스,152500,2000,1.3,86319,13151341500,150500,154000,149000,5718750000000,0.3,37500000,12298623.0,32.8,56,2017-11-02
461639,086280,현대글로비스,152500,0,0.0,61350,9380176000,153500,154500,151500,5718750000000,0.3,37500000,12296673.0,32.79,56,2017-11-03
463932,086280,현대글로비스,151000,-1500,-1.0,51041,7700760000,151000,152500,149500,5662500000000,0.3,37500000,12294919.0,32.79,58,2017-11-06
466223,086280,현대글로비스,148000,-3000,-2.0,71874,10694127000,150000,151500,148000,5550000000000,0.29,37500000,12298912.0,32.8,58,2017-11-07
468513,086280,현대글로비스,150500,2500,1.7,74056,11108320500,148000,151500,147500,5643750000000,0.3,37500000,12276392.0,32.74,57,2017-11-08
470804,086280,현대글로비스,149000,-1500,-1.0,95323,14327015000,151000,152000,149000,5587500000000,0.29,37500000,12266552.0,32.71,57,2017-11-09
473095,086280,현대글로비스,150500,1500,1.0,71794,10799022500,149000,151000,149000,5643750000000,0.3,37500000,12267906.0,32.71,57,2017-11-10
475388,086280,현대글로비스,151000,500,0.3,93727,14235934000,150000,153000,150000,5662500000000,0.3,37500000,12234487.0,32.63,57,2017-11-13
477682,086280,현대글로비스,147000,-4000,-2.6,96552,14262833500,150500,151000,146000,5512500000000,0.29,37500000,12212914.0,32.57,58,2017-11-14
479976,086280,현대글로비스,145000,-2000,-1.4,72718,10570060000,147000,147000,144000,5437500000000,0.28,37500000,12206336.0,32.55,59,2017-11-15
482268,086280,현대글로비스,144000,-1000,-0.7,99621,14294304000,144000,145000,142500,5400000000000,0.28,37500000,12201588.0,32.54,58,2017-11-16
484562,086280,현대글로비스,143500,-500,-0.4,102056,14684778000,143500,146000,142500,5381250000000,0.28,37500000,12191497.0,32.51,59,2017-11-17
486855,086280,현대글로비스,143500,0,0.0,55597,7981201000,144000,144500,143000,5381250000000,0.28,37500000,12185434.0,32.49,59,2017-11-20
489149,086280,현대글로비스,142500,-1000,-0.7,85598,12233544000,143500,144500,142500,5343750000000,0.28,37500000,12176355.0,32.47,60,2017-11-21
491442,086280,현대글로비스,141500,-1000,-0.7,77974,11078453000,142500,144000,141000,5306250000000,0.28,37500000,12167153.0,32.45,60,2017-11-22
493735,086280,현대글로비스,141500,0,0.0,84337,11961080000,141500,143000,141000,5306250000000,0.27,37500000,12159084.0,32.42,60,2017-11-23
496028,086280,현대글로비스,142500,1000,0.7,57986,8232385500,142000,142500,141000,5343750000000,0.28,37500000,12142894.0,32.38,60,2017-11-24
498322,086280,현대글로비스,142000,-500,-0.4,95900,13682891000,143000,144500,141000,5325000000000,0.28,37500000,12123270.0,32.33,60,2017-11-27
500617,086280,현대글로비스,142000,0,0.0,114468,16242542000,141500,143000,141000,5325000000000,0.28,37500000,12114049.0,32.3,60,2017-11-28
502911,086280,현대글로비스,142000,0,0.0,51165,7283499500,141500,143000,141500,5325000000000,0.28,37500000,12111196.0,32.3,59,2017-11-29
505207,086280,현대글로비스,146500,4500,3.2,319038,46862729000,143000,150000,142500,5493750000000,0.29,37500000,12066659.0,32.18,59,2017-11-30
507504,086280,현대글로비스,143500,-3000,-2.0,101676,14708875500,147000,147500,143000,5381250000000,0.28,37500000,12024534.0,32.07,59,2017-12-01
509802,086280,현대글로비스,143500,0,0.0,65797,9443750000,144500,145500,142500,5381250000000,0.28,37500000,12014587.0,32.04,59,2017-12-04
512101,086280,현대글로비스,146500,3000,2.1,112306,16366150000,143000,147500,143000,5493750000000,0.29,37500000,12017293.0,32.05,59,2017-12-05
514402,086280,현대글로비스,144500,-2000,-1.4,157018,22783534000,148000,148000,143500,5418750000000,0.29,37500000,12011109.0,32.03,59,2017-12-06
516704,086280,현대글로비스,142500,-2000,-1.4,87721,12625432500,144500,146000,142000,5343750000000,0.29,37500000,11973854.0,31.93,59,2017-12-07
519007,086280,현대글로비스,143000,500,0.4,71127,10133145056,142500,143500,141500,5362500000000,0.29,37500000,11970230.0,31.92,59,2017-12-08
521313,086280,현대글로비스,143500,500,0.4,52097,7421437500,142500,144000,141000,5381250000000,0.29,37500000,11967714.0,31.91,59,2017-12-11
523619,086280,현대글로비스,142000,-1500,-1.0,93632,13229509000,143000,143000,140500,5325000000000,0.28,37500000,11953120.0,31.87,59,2017-12-12
525927,086280,현대글로비스,142500,500,0.4,59364,8429800000,141500,142500,141500,5343750000000,0.28,37500000,11938031.0,31.83,59,2017-12-13
528235,086280,현대글로비스,142000,-500,-0.4,150093,21406191500,142500,144500,142000,5325000000000,0.28,37500000,11933754.0,31.82,59,2017-12-14
530544,086280,현대글로비스,141500,-500,-0.4,126876,17954378500,142500,143500,140500,5306250000000,0.28,37500000,11917057.0,31.78,59,2017-12-15
532854,086280,현대글로비스,141000,-500,-0.4,100298,14110023500,141500,142000,140000,5287500000000,0.28,37500000,11924200.0,31.8,59,2017-12-18
535164,086280,현대글로비스,139500,-1500,-1.1,100519,14061036000,141500,142000,139000,5231250000000,0.28,37500000,11915575.0,31.77,59,2017-12-19
537474,086280,현대글로비스,141000,1500,1.1,82338,11546262000,140000,141500,138500,5287500000000,0.28,37500000,11932595.0,31.82,59,2017-12-20
539783,086280,현대글로비스,140000,-1000,-0.7,89509,12551531500,140500,141500,139500,5250000000000,0.28,37500000,11956860.0,31.88,58,2017-12-21
542096,086280,현대글로비스,136000,-4000,-2.9,280110,38031337000,139000,140000,134500,5100000000000,0.27,37500000,11952665.0,31.87,59,2017-12-22
544409,086280,현대글로비스,137000,1000,0.7,108362,14871233500,136000,138500,135500,5137500000000,0.28,37500000,11945387.0,31.85,60,2017-12-26
546720,086280,현대글로비스,134500,-2500,-1.8,163579,21954390500,136500,136500,133000,5043750000000,0.27,37500000,11907701.0,31.75,59,2017-12-27
549033,086280,현대글로비스,136000,1500,1.1,103455,13869447129,133500,136000,133000,5100000000000,0.27,37500000,11936030.0,31.83,60,2017-12-28
