,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
442458,013570,디와이,6220,-50,-0.8,43766,272978820,6180,6310,6170,163708117260,0.01,26319633,3173428.0,12.06,758,2016-11-01
444684,013570,디와이,5970,-250,-4.0,117751,712771640,6220,6220,5960,157128209010,0.01,26319633,3184972.0,12.1,766,2016-11-02
446872,013570,디와이,6270,300,5.0,128877,793681660,6000,6330,5930,165024098910,0.01,26319633,3181207.0,12.09,735,2016-11-03
449078,013570,디와이,6410,140,2.2,87242,558717940,6320,6530,6220,168708847530,0.01,26319633,3175726.0,12.07,721,2016-11-04
451310,013570,디와이,6460,50,0.8,78002,504583640,6410,6570,6380,170024829180,0.01,26319633,3179636.0,12.08,732,2016-11-07
453533,013570,디와이,6450,-10,-0.2,56885,366977000,6480,6520,6370,169761632850,0.01,26319633,3185112.0,12.1,734,2016-11-08
455747,013570,디와이,6270,-180,-2.8,251235,1582228790,6410,6560,6000,165024098910,0.01,26319633,3192137.0,12.13,727,2016-11-09
457950,013570,디와이,6720,450,7.2,381301,2540426470,6380,6800,6360,176867933760,0.01,26319633,3231568.0,12.28,708,2016-11-10
460161,013570,디와이,6880,160,2.4,350225,2388399950,6720,7010,6610,181079075040,0.01,26319633,3245838.0,12.33,696,2016-11-11
462391,013570,디와이,6820,-60,-0.9,418640,2959333160,7020,7230,6750,179499897060,0.01,26319633,3268503.0,12.42,702,2016-11-14
464606,013570,디와이,6890,70,1.0,271271,1863679870,6780,7060,6670,181342271370,0.01,26319633,3305196.0,12.56,693,2016-11-15
466842,013570,디와이,6850,-40,-0.6,130960,902744540,7030,7030,6840,180289486050,0.01,26319633,3299982.0,12.54,705,2016-11-16
469072,013570,디와이,6830,-20,-0.3,61979,423180400,6850,6920,6770,179763093390,0.01,26319633,3316530.0,12.6,709,2016-11-17
471305,013570,디와이,6710,-120,-1.8,191534,1276572800,6800,6860,6560,176604737430,0.01,26319633,3332236.0,12.66,716,2016-11-18
473508,013570,디와이,6820,110,1.6,93432,630689150,6710,6830,6660,179499897060,0.01,26319633,3348721.0,12.72,692,2016-11-21
475719,013570,디와이,7010,190,2.8,125536,869392380,6800,7010,6800,184500627330,0.01,26319633,3346462.0,12.71,677,2016-11-22
477946,013570,디와이,6870,-140,-2.0,118371,824459600,7000,7070,6870,180815878710,0.01,26319633,3338216.0,12.68,678,2016-11-23
480184,013570,디와이,6710,-160,-2.3,114965,777267670,6880,6990,6650,176604737430,0.01,26319633,3333843.0,12.67,690,2016-11-24
482393,013570,디와이,6950,240,3.6,118221,803988810,6710,6960,6620,182921449350,0.01,26319633,3341944.0,12.7,673,2016-11-25
484626,013570,디와이,6830,-120,-1.7,132560,920551740,7020,7080,6830,179763093390,0.01,26319633,3321708.0,12.62,680,2016-11-28
486858,013570,디와이,6790,-40,-0.6,86893,591140460,6940,6940,6720,178710308070,0.01,26319633,3329004.0,12.65,684,2016-11-29
489063,013570,디와이,7150,360,5.3,247519,1744620910,6810,7150,6810,188185375950,0.01,26319633,3343649.0,12.7,659,2016-11-30
491287,013570,디와이,7190,40,0.6,172182,1233310190,7100,7250,7050,189238161270,0.01,26319633,3330311.0,12.65,652,2016-12-01
493526,013570,디와이,7020,-170,-2.4,188318,1322678780,7100,7180,6910,184763823660,0.01,26319633,3310827.0,12.58,659,2016-12-02
495747,013570,디와이,7080,60,0.8,234819,1661141550,6930,7160,6910,186343001640,0.01,26319633,3334352.0,12.67,646,2016-12-05
497968,013570,디와이,7390,310,4.4,312654,2275710060,7140,7390,7120,194502087870,0.01,26319633,3381412.0,12.85,635,2016-12-06
500209,013570,디와이,7220,-170,-2.3,223716,1621613960,7410,7410,7130,190027750260,0.01,26319633,3366779.0,12.79,643,2016-12-07
502449,013570,디와이,7170,-50,-0.7,181515,1313626610,7220,7380,7130,188711768610,0.01,26319633,3411265.0,12.96,649,2016-12-08
504674,013570,디와이,7410,240,3.4,198689,1458589780,7170,7440,7160,195028480530,0.01,26319633,3492115.0,13.27,639,2016-12-09
506902,013570,디와이,7640,230,3.1,284861,2157122120,7330,7720,7330,201081996120,0.01,26319633,3545885.0,13.47,632,2016-12-12
509141,013570,디와이,7630,-10,-0.1,95764,730843860,7640,7700,7540,200818799790,0.01,26319633,3566618.0,13.55,635,2016-12-13
511380,013570,디와이,7640,10,0.1,74743,567337170,7630,7670,7500,201081996120,0.01,26319633,3573887.0,13.58,637,2016-12-14
513616,013570,디와이,7730,90,1.2,95889,735934410,7660,7770,7550,203450763090,0.01,26319633,3593640.0,13.65,636,2016-12-15
515866,013570,디와이,7660,-70,-0.9,100567,771519250,7700,7760,7600,201608388780,0.01,26319633,3594828.0,13.66,647,2016-12-16
518101,013570,디와이,7650,-10,-0.1,81344,618173440,7690,7690,7490,201345192450,0.01,26319633,3619423.0,13.75,643,2016-12-19
520350,013570,디와이,7580,-70,-0.9,78418,596922120,7690,7740,7550,199502818140,0.01,26319633,3626909.0,13.78,652,2016-12-20
522595,013570,디와이,7490,-90,-1.2,128533,976047420,7560,7760,7470,197134051170,0.01,26319633,3642697.0,13.84,655,2016-12-21
524845,013570,디와이,7380,-110,-1.5,127966,946270770,7470,7540,7330,194238891540,0.01,26319633,3662267.0,13.91,661,2016-12-22
527088,013570,디와이,7440,60,0.8,67775,503528680,7430,7490,7360,195818069520,0.01,26319633,3668118.0,13.94,659,2016-12-23
529352,013570,디와이,7110,-330,-4.4,189420,1372871340,7400,7500,7100,187132590630,0.01,26319633,3641177.0,13.83,677,2016-12-26
531600,013570,디와이,7080,-30,-0.4,91739,654173530,7170,7240,7060,186343001640,0.01,26319633,3661342.0,13.91,679,2016-12-27
533845,013570,디와이,7120,40,0.6,139586,995702680,7160,7230,7040,187395786960,0.01,26319633,3698527.0,14.05,678,2016-12-28
536103,013570,디와이,7090,-30,-0.4,91073,645562350,7120,7160,7060,186606197970,0.01,26319633,3681003.0,13.99,688,2016-12-29
