,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
448063,128940,한미약품,293000,500,0.2,47819,13986967000,293000,295500,288500,3402369912000,0.21,11612184,1777142.0,15.3,69.0,2019-10-08
450485,128940,한미약품,291500,-1500,-0.5,45451,13179280500,288500,293000,287000,3384951636000,0.21,11612184,1771070.0,15.25,69.0,2019-10-10
452908,128940,한미약품,286500,-5000,-1.7,23485,6779726000,292500,293500,286500,3326890716000,0.21,11612184,1762722.0,15.18,71.0,2019-10-11
455329,128940,한미약품,291000,4500,1.6,21766,6328704500,288000,292000,288000,3379145544000,0.21,11612184,1763578.0,15.19,70.0,2019-10-14
457750,128940,한미약품,292500,1500,0.5,16850,4932054000,292000,294000,291000,3396563820000,0.21,11612184,1764754.0,15.2,68.0,2019-10-15
460173,128940,한미약품,300000,7500,2.6,54908,16496601000,294500,304000,293500,3483655200000,0.21,11612184,1771835.0,15.26,68.0,2019-10-16
462596,128940,한미약품,304500,4500,1.5,60455,18528079500,301000,310000,301000,3535910028000,0.22,11612184,1766698.0,15.21,68.0,2019-10-17
465021,128940,한미약품,297000,-7500,-2.5,41558,12443314000,308000,308000,296000,3448818648000,0.21,11612184,1755908.0,15.12,69.0,2019-10-18
467452,128940,한미약품,298500,1500,0.5,19725,5886978000,299000,301500,295000,3466236924000,0.21,11612184,1750256.0,15.07,69.0,2019-10-21
469883,128940,한미약품,303000,4500,1.5,52116,15901559500,300000,309000,298500,3518491752000,0.22,11612184,1753499.0,15.1,69.0,2019-10-22
472307,128940,한미약품,323500,20500,6.8,129967,41397299500,309000,324000,308000,3756541524000,0.23,11612184,1784307.0,15.37,61.0,2019-10-23
474739,128940,한미약품,324000,500,0.2,48836,15678522000,325500,326500,315500,3762347616000,0.23,11612184,1779297.0,15.32,61.0,2019-10-24
477171,128940,한미약품,337000,13000,4.0,144113,48627185500,329500,346500,329000,3913306008000,0.24,11612184,1773606.0,15.27,60.0,2019-10-25
479606,128940,한미약품,328500,-8500,-2.5,51567,17154966500,338000,344000,328500,3814602444000,0.23,11612184,1764129.0,15.19,61.0,2019-10-28
482039,128940,한미약품,335000,6500,2.0,53753,18065877000,331000,342000,330500,3890081640000,0.24,11612184,1757103.0,15.13,59.0,2019-10-29
484475,128940,한미약품,335500,500,0.2,36361,12161017000,337500,339000,328500,3895887732000,0.24,11612184,1760424.0,15.16,58.0,2019-10-30
486914,128940,한미약품,333500,-2000,-0.6,37479,12582879000,342500,342500,331500,3872663364000,0.24,11612184,1751056.0,15.08,58.0,2019-10-31
489355,128940,한미약품,334000,500,0.2,20058,6694413500,334000,337500,332000,3878469456000,0.24,11612184,1753746.0,15.1,58.0,2019-11-01
491799,128940,한미약품,335500,1500,0.4,22787,7661547000,334000,339000,334000,3895887732000,0.23,11612184,1748226.0,15.06,60.0,2019-11-04
494241,128940,한미약품,336500,1000,0.3,29916,10024753000,336000,337500,331000,3907499916000,0.23,11612184,1753800.0,15.1,60.0,2019-11-05
496685,128940,한미약품,331000,-5500,-1.6,28447,9477821000,337000,339000,330500,3843632904000,0.23,11612184,1740958.0,14.99,62.0,2019-11-06
499130,128940,한미약품,328000,-3000,-0.9,35033,11506257000,331500,333000,327500,3808796352000,0.23,11612184,1724680.0,14.85,63.0,2019-11-07
501577,128940,한미약품,324500,-3500,-1.1,28199,9134169000,325000,329500,321500,3768153708000,0.23,11612184,1726341.0,14.87,65.0,2019-11-08
504023,128940,한미약품,318500,-6000,-1.8,28063,8961189500,321000,326000,317500,3698480604000,0.22,11612184,1727491.0,14.88,66.0,2019-11-11
506468,128940,한미약품,320000,1500,0.5,21404,6792308000,319000,321000,316000,3715898880000,0.22,11612184,1728208.0,14.88,65.0,2019-11-12
508916,128940,한미약품,312000,-8000,-2.5,43669,13568770000,317500,318000,308000,3623001408000,0.22,11612184,1730522.0,14.9,67.0,2019-11-13
511364,128940,한미약품,318000,6000,1.9,28023,8880909500,313000,319500,313000,3692674512000,0.22,11612184,1732022.0,14.92,68.0,2019-11-14
513809,128940,한미약품,322500,4500,1.4,23324,7492929000,318000,323000,316000,3744929340000,0.22,11612184,1733988.0,14.93,65.0,2019-11-15
516254,128940,한미약품,329000,6500,2.0,33469,11006865500,322500,331500,322500,3820408536000,0.23,11612184,1741344.0,15.0,63.0,2019-11-18
518701,128940,한미약품,329500,500,0.2,20283,6657987000,328000,330000,324500,3826214628000,0.23,11612184,1739781.0,14.98,62.0,2019-11-19
521148,128940,한미약품,335000,5500,1.7,70029,23699532000,329500,344500,329500,3890081640000,0.23,11612184,1758389.0,15.14,60.0,2019-11-20
523600,128940,한미약품,321000,-14000,-4.2,42498,13745073500,335500,336500,319000,3727511064000,0.23,11612184,1752106.0,15.09,62.0,2019-11-21
526051,128940,한미약품,320500,-500,-0.2,25216,8024475000,320000,321500,316000,3721704972000,0.23,11612184,1747117.0,15.05,62.0,2019-11-22
528502,128940,한미약품,330000,9500,3.0,24910,8149847000,321000,331500,321000,3832020720000,0.23,11612184,1748559.0,15.06,61.0,2019-11-25
530954,128940,한미약품,333000,3000,0.9,40061,13316739500,330000,334000,329000,3866857272000,0.23,11612184,1754066.0,15.11,60.0,2019-11-26
533408,128940,한미약품,332500,-500,-0.2,19265,6384730000,335500,335500,328000,3861051180000,0.23,11612184,1751501.0,15.08,61.0,2019-11-27
535862,128940,한미약품,333000,500,0.2,17048,5666918500,330500,334500,330500,3866857272000,0.23,11612184,1756711.0,15.13,61.0,2019-11-28
538321,128940,한미약품,319500,-13500,-4.0,39604,12765909500,333000,334500,318500,3710092788000,0.23,11612184,1749517.0,15.07,64.0,2019-11-29
540778,128940,한미약품,323500,4000,1.2,16776,5431277500,318000,328000,318000,3756541524000,0.23,11612184,1751405.0,15.08,63.0,2019-12-02
543235,128940,한미약품,326000,2500,0.8,18774,6051928000,323500,326000,316500,3785571984000,0.23,11612184,1753192.0,15.1,61.0,2019-12-03
545694,128940,한미약품,325500,-500,-0.2,17102,5549925500,325000,329500,321000,3779765892000,0.23,11612184,1752041.0,15.09,61.0,2019-12-04
548154,128940,한미약품,321500,-4000,-1.2,20467,6585124500,326500,328000,319000,3733317156000,0.23,11612184,1754027.0,15.11,61.0,2019-12-05
550615,128940,한미약품,324000,2500,0.8,12846,4136419000,321500,324000,320000,3762347616000,0.23,11612184,1747797.0,15.05,61.0,2019-12-06
553076,128940,한미약품,320000,-4000,-1.2,15799,5083845000,324500,324500,320000,3715898880000,0.23,11612184,1746088.0,15.04,62.0,2019-12-09
555545,128940,한미약품,298000,-22000,-6.9,229698,68071793500,317500,317500,286000,3460430832000,0.21,11612184,1716505.0,14.78,70.0,2019-12-10
558007,128940,한미약품,294000,-4000,-1.3,88804,25978458500,297000,297000,288000,3413982096000,0.21,11612184,1715143.0,14.77,70.0,2019-12-11
560470,128940,한미약품,294500,500,0.2,57252,16889719000,295500,298000,292500,3419788188000,0.2,11612184,1714455.0,14.76,70.0,2019-12-12
562932,128940,한미약품,297500,3000,1.0,34241,10174113000,296500,299000,296000,3454624740000,0.2,11612184,1713856.0,14.76,70.0,2019-12-13
565394,128940,한미약품,295000,-2500,-0.8,39426,11677141500,297500,300000,294500,3425594280000,0.2,11612184,1728806.0,14.89,70.0,2019-12-16
567856,128940,한미약품,295000,0,0.0,31694,9349252500,295000,296500,294000,3425594280000,0.2,11612184,1724437.0,14.85,70.0,2019-12-17
570319,128940,한미약품,298000,3000,1.0,28517,8496589000,295500,299500,295500,3460430832000,0.2,11612184,1730853.0,14.91,70.0,2019-12-18
572781,128940,한미약품,300000,2000,0.7,27577,8271602000,299000,301500,298000,3483655200000,0.2,11612184,1729235.0,14.89,69.0,2019-12-19
575250,128940,한미약품,299500,-500,-0.2,27353,8198236000,300500,301000,298500,3477849108000,0.2,11612184,1728650.0,14.89,72.0,2019-12-20
577715,128940,한미약품,305500,6000,2.0,39942,12191702500,302000,307500,301500,3547522212000,0.21,11612184,1736775.0,14.96,70.0,2019-12-23
580183,128940,한미약품,304000,-1500,-0.5,25486,7751942500,306000,308000,303000,3530103936000,0.21,11612184,1714252.0,14.76,70.0,2019-12-24
582652,128940,한미약품,306500,2500,0.8,27890,8489539000,303000,307000,302500,3559134396000,0.21,11612184,1705982.0,14.69,68.0,2019-12-26
585133,128940,한미약품,288000,-13000,-4.3,166626,47394164500,274000,292000,274000,3344308992000,0.19,11612184,1702678.0,14.66,74.0,2019-12-27
587609,128940,한미약품,296500,8500,3.0,50580,14902792000,290000,297500,289500,3443012556000,0.2,11612184,1715289.0,14.77,74.0,2019-12-30
