,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
424356,000660,SK하이닉스,71700,-2000,-2.7,4089558,296476306100,73600,74000,71600,52197769570500,2.87,728002365,352278433.0,48.39,2,2018-10-02
426696,000660,SK하이닉스,70000,-1700,-2.4,5778810,407564848400,71700,72200,69800,50960165550000,2.84,728002365,351349496.0,48.26,2,2018-10-04
429037,000660,SK하이닉스,70300,300,0.4,5508014,387223507828,69700,71100,69400,51178566259500,2.87,728002365,351715990.0,48.31,2,2018-10-05
431379,000660,SK하이닉스,71200,900,1.3,2856291,203125709520,69500,71800,69400,51833768388000,2.93,728002365,351959279.0,48.35,2,2018-10-08
433721,000660,SK하이닉스,70300,-900,-1.3,4161114,292827905172,70300,71100,69800,51178566259500,2.93,728002365,351293417.0,48.25,2,2018-10-10
436063,000660,SK하이닉스,69000,-1300,-1.8,4936490,341178322681,67600,70200,67500,50232163185000,3.01,728002365,351936635.0,48.34,2,2018-10-11
438399,000660,SK하이닉스,72400,3400,4.9,4882184,350547755500,69200,73200,69200,52707371226000,3.1,728002365,353456886.0,48.55,2,2018-10-12
440731,000660,SK하이닉스,70300,-2100,-2.9,3727297,263149625164,71600,71700,69900,51178566259500,3.04,728002365,353031079.0,48.49,2,2018-10-15
443064,000660,SK하이닉스,69700,-600,-0.8,2211661,155030338800,70300,71000,69600,50741764840500,3.01,728002365,352641383.0,48.44,2,2018-10-16
445397,000660,SK하이닉스,70400,700,1.0,2653053,187955766800,71400,71700,70300,51251366496000,3.01,728002365,352881535.0,48.47,2,2018-10-17
447730,000660,SK하이닉스,68700,-1700,-2.4,2849229,196998334500,69600,69900,68700,50013762475500,2.96,728002365,352722348.0,48.45,2,2018-10-18
450063,000660,SK하이닉스,70800,2100,3.1,2688930,187609602300,68100,70900,67800,51542567442000,3.04,728002365,352948187.0,48.48,2,2018-10-19
452396,000660,SK하이닉스,70000,-800,-1.1,2377240,166750967550,69600,70900,69600,50960165550000,2.99,728002365,352689618.0,48.45,2,2018-10-22
454729,000660,SK하이닉스,69100,-900,-1.3,3175869,219820230304,69600,70000,68600,50304963421500,3.04,728002365,353238672.0,48.52,2,2018-10-23
457062,000660,SK하이닉스,66700,-2400,-3.5,5703361,382389118800,69400,69600,65800,48557757745500,2.95,728002365,353265700.0,48.53,2,2018-10-24
459395,000660,SK하이닉스,64700,-2000,-3.0,5859332,377922887455,64700,66000,63200,47101753015500,2.91,728002365,352497519.0,48.42,2,2018-10-25
461728,000660,SK하이닉스,67000,2300,3.6,6211406,404482375900,65100,67100,62900,48776158455000,3.08,728002365,352541764.0,48.43,2,2018-10-26
464062,000660,SK하이닉스,66800,-200,-0.3,4252977,282240749100,66600,67800,64800,48630557982000,3.13,728002365,352100228.0,48.37,2,2018-10-29
466395,000660,SK하이닉스,68200,1400,2.1,6101533,422638767500,66000,70900,65900,49649761293000,3.16,728002365,351773718.0,48.32,2,2018-10-30
468728,000660,SK하이닉스,68200,0,0.0,5038931,347142985000,69300,70400,67600,49649761293000,3.13,728002365,351854811.0,48.33,2,2018-10-31
471062,000660,SK하이닉스,68300,100,0.2,3218076,220677687560,68900,69600,67800,49722561529500,3.14,728002365,352286335.0,48.39,2,2018-11-01
473397,000660,SK하이닉스,72600,4300,6.3,5334082,379044040000,70600,72800,69100,52852971699000,3.22,728002365,353521058.0,48.56,2,2018-11-02
475733,000660,SK하이닉스,70500,-2100,-2.9,3389386,239522513500,72000,72100,70100,51324166732500,3.15,728002365,352652141.0,48.44,2,2018-11-05
478069,000660,SK하이닉스,70100,-400,-0.6,2624868,182737193700,70500,70600,69100,51032965786500,3.12,728002365,352489680.0,48.42,2,2018-11-06
480406,000660,SK하이닉스,70800,700,1.0,3770119,268229921900,70400,72300,70100,51542567442000,3.17,728002365,352780788.0,48.46,2,2018-11-07
482743,000660,SK하이닉스,72900,2100,3.0,3930969,286589728800,72900,73300,72600,53071372408500,3.24,728002365,354181452.0,48.65,2,2018-11-08
485080,000660,SK하이닉스,72900,0,0.0,3414946,248274510800,72400,73600,71900,53071372408500,3.25,728002365,354975949.0,48.76,2,2018-11-09
487418,000660,SK하이닉스,74500,1600,2.2,3328433,244857875400,72200,74500,71800,54236176192500,3.34,728002365,356187999.0,48.93,2,2018-11-12
489756,000660,SK하이닉스,71900,-2600,-3.5,4730929,335859747914,72300,72500,69900,52343370043500,3.23,728002365,355409815.0,48.82,2,2018-11-13
492094,000660,SK하이닉스,70400,-1500,-2.1,2783377,196825283300,71400,72100,70200,51251366496000,3.17,728002365,355220548.0,48.79,2,2018-11-14
494433,000660,SK하이닉스,71800,1400,2.0,1564647,111117577600,70800,71800,70400,52270569807000,3.2,728002365,355180962.0,48.79,2,2018-11-15
496772,000660,SK하이닉스,70100,-1700,-2.4,2894513,206073440300,72600,72900,70000,51032965786500,3.11,728002365,354771187.0,48.73,2,2018-11-16
499112,000660,SK하이닉스,69800,-300,-0.4,2303677,160209436900,69600,70500,68900,50814565077000,3.08,728002365,354891594.0,48.75,2,2018-11-19
501452,000660,SK하이닉스,67500,-2300,-3.3,3325563,224462036950,67000,68200,67000,49140159637500,3.01,728002365,354263233.0,48.66,2,2018-11-20
503793,000660,SK하이닉스,68100,600,0.9,3100596,209051981400,66900,68300,66100,49576961056500,3.05,728002365,353765739.0,48.59,2,2018-11-21
506136,000660,SK하이닉스,69300,1200,1.8,1966126,135868541400,68100,69700,68000,50450563894500,3.11,728002365,354122009.0,48.64,2,2018-11-22
508481,000660,SK하이닉스,69300,0,0.0,1499166,103455071100,69500,69700,68400,50450563894500,3.13,728002365,354178300.0,48.65,2,2018-11-23
510828,000660,SK하이닉스,70900,1600,2.3,2361766,166558264300,69200,71300,69000,51615367678500,3.16,728002365,354503093.0,48.7,2,2018-11-26
513175,000660,SK하이닉스,70800,-100,-0.1,2293763,161437355900,71100,71200,69700,51542567442000,3.13,728002365,353674536.0,48.58,2,2018-11-27
515522,000660,SK하이닉스,71900,1100,1.6,2441991,174586802599,71000,72000,70700,52343370043500,3.17,728002365,355178361.0,48.79,2,2018-11-28
517872,000660,SK하이닉스,71500,-400,-0.6,3270078,236884886300,73700,73700,71200,52052169097500,3.15,728002365,355331932.0,48.81,2,2018-11-29
520225,000660,SK하이닉스,69600,-1900,-2.7,4167055,290568707700,71500,71600,68800,50668964604000,3.08,728002365,354516349.0,48.7,2,2018-11-30
522581,000660,SK하이닉스,70500,900,1.3,2760290,194484746897,71000,71100,69800,51324166732500,3.07,728002365,355078107.0,48.77,2,2018-12-03
524938,000660,SK하이닉스,69000,-1500,-2.1,3222060,222470121500,69900,70400,68400,50232163185000,3.03,728002365,355165514.0,48.79,2,2018-12-04
527295,000660,SK하이닉스,68200,-800,-1.2,3008950,204662787308,67200,68800,67200,49649761293000,3.01,728002365,355127378.0,48.78,2,2018-12-05
529654,000660,SK하이닉스,66000,-2200,-3.2,3902275,259458349330,67800,68200,65700,48048156090000,2.97,728002365,354420777.0,48.68,2,2018-12-06
532013,000660,SK하이닉스,66800,800,1.2,2590733,173420398207,66700,67400,66600,48630557982000,2.99,728002365,354764881.0,48.73,2,2018-12-07
534374,000660,SK하이닉스,65500,-1300,-2.0,2206084,143790359100,65900,65900,64700,47684154907500,2.97,728002365,354353533.0,48.67,2,2018-12-10
536735,000660,SK하이닉스,64900,-600,-0.9,2457332,160514206662,66000,66600,64800,47247353488500,2.95,728002365,354138242.0,48.65,2,2018-12-11
539095,000660,SK하이닉스,66200,1300,2.0,2901875,190428548724,65000,66200,64900,48193756563000,3.0,728002365,354065299.0,48.64,2,2018-12-12
541457,000660,SK하이닉스,65500,-700,-1.1,4062323,266371212900,66300,66400,64800,47684154907500,2.95,728002365,353741204.0,48.59,2,2018-12-13
543818,000660,SK하이닉스,61800,-3700,-5.6,5617675,350130863800,65200,65300,61200,44990546157000,2.83,728002365,352318881.0,48.4,2,2018-12-14
546181,000660,SK하이닉스,62200,400,0.6,2506287,155363002300,61600,62500,61000,45281747103000,2.84,728002365,352496756.0,48.42,2,2018-12-17
548544,000660,SK하이닉스,61100,-1100,-1.8,3098206,189538152100,61000,61900,60800,44480944501500,2.81,728002365,352168492.0,48.37,2,2018-12-18
550907,000660,SK하이닉스,60300,-800,-1.3,3561783,214394949384,60800,61000,59700,43898542609500,2.74,728002365,351665885.0,48.31,2,2018-12-19
553272,000660,SK하이닉스,58600,-1700,-2.8,4889709,286886618423,59300,59400,58100,42660938589000,2.69,728002365,351471384.0,48.28,2,2018-12-20
555640,000660,SK하이닉스,60000,1400,2.4,3946994,236398099100,58200,60500,58200,43680141900000,2.75,728002365,351227141.0,48.25,2,2018-12-21
558012,000660,SK하이닉스,60400,400,0.7,2101703,126479855300,59600,60700,59200,43971342846000,2.77,728002365,351703597.0,48.31,2,2018-12-24
560386,000660,SK하이닉스,60100,-300,-0.5,2455060,147785954700,59400,60800,59300,43752942136500,2.79,728002365,351408634.0,48.27,2,2018-12-26
562763,000660,SK하이닉스,61600,1500,2.5,3047798,187156851900,61600,61900,60600,44844945684000,2.86,728002365,352174958.0,48.38,2,2018-12-27
565142,000660,SK하이닉스,60500,-1100,-1.8,1647462,100586317600,61700,62300,60500,44044143082500,2.79,728002365,352111920.0,48.37,2,2018-12-28
