,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
413019,069960,현대백화점,120500,-3000,-2.4,41012,4971323500,122500,123000,120500,2819994140500,0.19,23402441,8423952.0,36.0,80,2016-10-13
415222,069960,현대백화점,124000,3500,2.9,101884,12647192000,121500,125000,121500,2901902684000,0.19,23402441,8439231.0,36.06,76,2016-10-14
417428,069960,현대백화점,125500,1500,1.2,69360,8695898500,124000,126500,123000,2937006345500,0.2,23402441,8432882.0,36.03,74,2016-10-17
419637,069960,현대백화점,126000,500,0.4,44422,5574769000,125000,126000,124500,2948707566000,0.2,23402441,8422665.0,35.99,74,2016-10-18
421849,069960,현대백화점,125000,-1000,-0.8,30341,3796191500,125000,126000,124500,2925305125000,0.19,23402441,8420929.0,35.98,76,2016-10-19
424064,069960,현대백화점,123000,-2000,-1.6,42906,5281049000,125000,125500,122500,2878500243000,0.19,23402441,8414211.0,35.95,79,2016-10-20
426277,069960,현대백화점,122500,-500,-0.4,49623,6067724000,123000,123000,121500,2866799022500,0.19,23402441,8418391.0,35.97,80,2016-10-21
428489,069960,현대백화점,124000,1500,1.2,65144,8062635500,122000,125000,121500,2901902684000,0.19,23402441,8404723.0,35.91,80,2016-10-24
430701,069960,현대백화점,122500,-1500,-1.2,63660,7767970500,123000,124500,121000,2866799022500,0.19,23402441,8387751.0,35.84,80,2016-10-25
432916,069960,현대백화점,120000,-2500,-2.0,63747,7659511000,122000,122000,118500,2808292920000,0.19,23402441,8376045.0,35.79,81,2016-10-26
435129,069960,현대백화점,121000,1000,0.8,41559,5011733000,120000,122000,119500,2831695361000,0.19,23402441,8380175.0,35.81,80,2016-10-27
437343,069960,현대백화점,120000,-1000,-0.8,62989,7544862000,120000,120500,119500,2808292920000,0.19,23402441,8382883.0,35.82,79,2016-10-28
439561,069960,현대백화점,117500,-2500,-2.1,105111,12458327930,119500,121000,117000,2749786817500,0.19,23402441,8355402.0,35.7,80,2016-10-31
441778,069960,현대백화점,116500,-1000,-0.8,47184,5522880500,118000,118500,116000,2726384376500,0.18,23402441,8349017.0,35.68,78,2016-11-01
443995,069960,현대백화점,116000,-500,-0.4,52468,6092544000,117000,117000,115000,2714683156000,0.19,23402441,8356058.0,35.71,77,2016-11-02
446214,069960,현대백화점,115000,-1000,-0.9,72006,8348388000,115500,117000,114500,2691280715000,0.18,23402441,8349703.0,35.68,77,2016-11-03
448433,069960,현대백화점,116500,1500,1.3,55330,6424607000,116000,117000,114500,2726384376500,0.19,23402441,8336123.0,35.62,76,2016-11-04
450657,069960,현대백화점,116000,-500,-0.4,39942,4647202000,117500,117500,115500,2714683156000,0.18,23402441,8323710.0,35.57,79,2016-11-07
452876,069960,현대백화점,118000,2000,1.7,85634,10087683000,116500,118500,116000,2761488038000,0.19,23402441,8320275.0,35.55,77,2016-11-08
455096,069960,현대백화점,118500,500,0.4,130981,15609267500,120000,121500,116000,2773189258500,0.19,23402441,8321928.0,35.56,76,2016-11-09
457321,069960,현대백화점,118500,0,0.0,126130,14998133000,119500,120000,116500,2773189258500,0.19,23402441,8303107.0,35.48,79,2016-11-10
459544,069960,현대백화점,119000,500,0.4,88600,10538501500,119000,120000,117500,2784890479000,0.19,23402441,8308371.0,35.5,79,2016-11-11
461770,069960,현대백화점,117500,-1500,-1.3,50636,5987787500,120000,120000,117500,2749786817500,0.19,23402441,8285919.0,35.41,81,2016-11-14
463993,069960,현대백화점,117000,-500,-0.4,45039,5277871000,118500,118500,116500,2738085597000,0.19,23402441,8283745.0,35.4,80,2016-11-15
466218,069960,현대백화점,116500,-500,-0.4,51678,6061321500,117500,118500,116500,2726384376500,0.19,23402441,8276969.0,35.37,81,2016-11-16
468446,069960,현대백화점,117000,500,0.4,46172,5399025000,116500,117500,115500,2738085597000,0.19,23402441,8276853.0,35.37,83,2016-11-17
470672,069960,현대백화점,115500,-1500,-1.3,45529,5268291000,116500,117000,115000,2702981935500,0.18,23402441,8263649.0,35.31,83,2016-11-18
472900,069960,현대백화점,113000,-2500,-2.2,80514,9165129000,115500,116000,112500,2644475833000,0.18,23402441,8252120.0,35.26,84,2016-11-21
475125,069960,현대백화점,113500,500,0.4,55336,6262768500,113000,114000,112500,2656177053500,0.18,23402441,8254625.0,35.27,83,2016-11-22
477350,069960,현대백화점,113500,0,0.0,64377,7346371500,113500,114500,113000,2656177053500,0.18,23402441,8241211.0,35.22,82,2016-11-23
479575,069960,현대백화점,113000,-500,-0.4,48610,5511775000,114000,114000,112500,2644475833000,0.18,23402441,8233973.0,35.18,81,2016-11-24
481802,069960,현대백화점,112000,-1000,-0.9,35758,4018017000,114000,114000,112000,2621073392000,0.18,23402441,8233459.0,35.18,82,2016-11-25
484030,069960,현대백화점,108500,-3500,-3.1,112969,12394749500,112500,112500,108500,2539164848500,0.17,23402441,8227828.0,35.16,84,2016-11-28
486259,069960,현대백화점,110000,1500,1.4,101882,11145707000,109000,110500,108000,2574268510000,0.18,23402441,8221304.0,35.13,85,2016-11-29
488489,069960,현대백화점,108000,-2000,-1.8,110715,11982113000,109000,110000,107500,2527463628000,0.17,23402441,8205851.0,35.06,85,2016-11-30
490718,069960,현대백화점,110000,2000,1.8,60701,6651692000,108500,110500,108500,2574268510000,0.18,23402441,8197714.0,35.03,83,2016-12-01
492950,069960,현대백화점,109000,-1000,-0.9,67290,7351454500,110000,110000,108000,2550866069000,0.17,23402441,8197204.0,35.03,83,2016-12-02
495184,069960,현대백화점,108000,-1000,-0.9,50654,5516468500,109500,110000,108000,2527463628000,0.17,23402441,8183395.0,34.97,83,2016-12-05
497416,069960,현대백화점,108000,0,0.0,53494,5808884500,109000,109500,107500,2527463628000,0.17,23402441,8161466.0,34.87,83,2016-12-06
499648,069960,현대백화점,109500,1500,1.4,69350,7585156500,109000,110000,108000,2562567289500,0.17,23402441,8162446.0,34.88,82,2016-12-07
501883,069960,현대백화점,109500,0,0.0,86116,9472028000,110000,111000,109500,2562567289500,0.17,23402441,8163687.0,34.88,83,2016-12-08
504116,069960,현대백화점,109500,0,0.0,48572,5331459500,110000,110500,109000,2562567289500,0.17,23402441,8151599.0,34.83,81,2016-12-09
506353,069960,현대백화점,111000,1500,1.4,49526,5481565500,110500,111500,110000,2597670951000,0.17,23402441,8151315.0,34.83,83,2016-12-12
508588,069960,현대백화점,113000,2000,1.8,80507,9103830000,111000,114000,110500,2644475833000,0.18,23402441,8130745.0,34.74,82,2016-12-13
510827,069960,현대백화점,112500,-500,-0.4,71048,7959594000,113000,113500,111000,2632774612500,0.17,23402441,8127059.0,34.73,84,2016-12-14
513063,069960,현대백화점,112500,0,0.0,53233,6002435500,112500,114500,111500,2632774612500,0.17,23402441,8111132.0,34.66,83,2016-12-15
515302,069960,현대백화점,113500,1000,0.9,65513,7366562500,113000,113500,111000,2656177053500,0.17,23402441,8097851.0,34.6,83,2016-12-16
517542,069960,현대백화점,111500,-2000,-1.8,145057,16294552500,115000,115500,110500,2609372171500,0.17,23402441,8078367.0,34.52,84,2016-12-19
519783,069960,현대백화점,110500,-1000,-0.9,72609,7983206500,110500,111000,109000,2585969730500,0.17,23402441,8085727.0,34.55,85,2016-12-20
522025,069960,현대백화점,109000,-1500,-1.4,61881,6759598500,110000,110500,108500,2550866069000,0.17,23402441,8084460.0,34.55,85,2016-12-21
524268,069960,현대백화점,111000,2000,1.8,72904,8021601500,109000,111500,109000,2597670951000,0.17,23402441,8104063.0,34.63,84,2016-12-22
526514,069960,현대백화점,111000,0,0.0,45740,5064188500,111000,111500,109500,2597670951000,0.17,23402441,8086822.0,34.56,85,2016-12-23
528759,069960,현대백화점,110000,-1000,-0.9,43440,4799780500,111000,111500,109000,2574268510000,0.17,23402441,8073769.0,34.5,84,2016-12-26
531005,069960,현대백화점,111000,1000,0.9,42476,4720277500,109500,112000,109500,2597670951000,0.17,23402441,8083769.0,34.54,84,2016-12-27
533251,069960,현대백화점,110500,-500,-0.4,42221,4672186000,110000,111500,109500,2585969730500,0.17,23402441,8077366.0,34.52,84,2016-12-28
535499,069960,현대백화점,109000,-1500,-1.4,82930,9019715500,111000,111000,108000,2550866069000,0.17,23402441,8062246.0,34.45,84,2016-12-29
