,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453257,033530,세종공업,7690,-10,-0.1,53802,412398000,7720,7730,7550,154218566700,0.01,20054430,1139427.0,5.68,836,2017-10-30
455544,033530,세종공업,7780,90,1.2,93692,724253030,7720,7790,7680,156023465400,0.01,20054430,1143566.0,5.7,834,2017-10-31
457840,033530,세종공업,7770,-10,-0.1,44225,342532880,7780,7800,7690,155822921100,0.01,20054430,1134519.0,5.66,839,2017-11-01
460130,033530,세종공업,7770,0,0.0,69054,536387220,7800,7830,7710,155822921100,0.01,20054430,1132693.0,5.65,838,2017-11-02
462423,033530,세종공업,7750,-20,-0.3,59688,465919400,7730,7850,7720,155421832500,0.01,20054430,1127989.0,5.62,840,2017-11-03
464705,033530,세종공업,7910,160,2.1,95756,756659430,7750,7970,7750,158630541300,0.01,20054430,1140584.0,5.69,831,2017-11-06
467000,033530,세종공업,7870,-40,-0.5,47068,367338890,7910,7910,7720,157828364100,0.01,20054430,1130090.0,5.64,835,2017-11-07
469303,033530,세종공업,7800,-70,-0.9,38427,299447090,7800,7850,7740,156424554000,0.01,20054430,1130815.0,5.64,847,2017-11-08
471605,033530,세종공업,7670,-130,-1.7,44894,346168830,7840,7840,7660,153817478100,0.01,20054430,1129203.0,5.63,858,2017-11-09
473883,033530,세종공업,7860,190,2.5,210133,1651492480,7680,8130,7600,157627819800,0.01,20054430,1147369.0,5.72,845,2017-11-10
476164,033530,세종공업,7990,130,1.6,129588,1028384270,7860,8030,7850,160234895700,0.01,20054430,1125813.0,5.61,833,2017-11-13
478457,033530,세종공업,8040,50,0.6,82623,659597050,7990,8100,7900,161237617200,0.01,20054430,1109916.0,5.53,833,2017-11-14
480777,033530,세종공업,7690,-350,-4.4,135428,1057327170,7990,8000,7280,154218566700,0.01,20054430,1095543.0,5.46,860,2017-11-15
483058,033530,세종공업,7900,210,2.7,86540,680888370,7680,7970,7670,158429997000,0.01,20054430,1088991.0,5.43,848,2017-11-16
485369,033530,세종공업,7770,-130,-1.6,125774,977967220,7910,8030,7600,155822921100,0.01,20054430,1020928.0,5.09,866,2017-11-17
487617,033530,세종공업,8390,620,8.0,1779822,15254465480,7730,9500,7630,168256667700,0.01,20054430,975456.0,4.86,821,2017-11-20
489906,033530,세종공업,8420,30,0.4,303175,2517162360,8420,8450,8150,168858300600,0.01,20054430,904520.0,4.51,817,2017-11-21
492205,033530,세종공업,8300,-120,-1.4,441448,3743726260,8480,8690,8300,166451769000,0.01,20054430,894369.0,4.46,823,2017-11-22
494490,033530,세종공업,8440,140,1.7,191446,1579609450,8320,8460,8100,169259389200,0.01,20054430,919194.0,4.58,815,2017-11-23
496770,033530,세종공업,8650,210,2.5,190818,1628063020,8460,8710,8300,173470819500,0.01,20054430,982614.0,4.9,802,2017-11-24
499073,033530,세종공업,8580,-70,-0.8,125183,1082691940,8650,8750,8510,172067009400,0.01,20054430,982445.0,4.9,811,2017-11-27
501394,033530,세종공업,8260,-320,-3.7,121746,1026190940,8580,8700,8240,165649591800,0.01,20054430,971845.0,4.85,837,2017-11-28
503693,033530,세종공업,8200,-60,-0.7,64573,530509220,8260,8440,8100,164446326000,0.01,20054430,982141.0,4.9,841,2017-11-29
505994,033530,세종공업,8110,-90,-1.1,44636,365157080,8190,8320,8090,162641427300,0.01,20054430,981690.0,4.9,846,2017-11-30
508295,033530,세종공업,8080,-30,-0.4,41776,338737180,8110,8280,8070,162039794400,0.01,20054430,975427.0,4.86,850,2017-12-01
510621,033530,세종공업,7910,-170,-2.1,102329,813295000,8120,8120,7870,158630541300,0.01,20054430,981680.0,4.9,878,2017-12-04
512912,033530,세종공업,8060,150,1.9,72267,581969200,7910,8170,7820,161638705800,0.01,20054430,988266.0,4.93,870,2017-12-05
515211,033530,세종공업,8050,-10,-0.1,60862,492284590,8070,8150,8000,161438161500,0.01,20054430,980656.0,4.89,868,2017-12-06
517526,033530,세종공업,7790,-260,-3.2,122777,961002870,8030,8060,7760,156224009700,0.01,20054430,952177.0,4.75,881,2017-12-07
519827,033530,세종공업,7770,-20,-0.3,51777,402197970,7720,7850,7680,155822921100,0.01,20054430,950183.0,4.74,879,2017-12-08
522130,033530,세종공업,7810,40,0.5,52895,410398980,7740,7850,7700,156625098300,0.01,20054430,948085.0,4.73,876,2017-12-11
524440,033530,세종공업,7760,-50,-0.6,31465,245916760,7810,7970,7730,155622376800,0.01,20054430,945286.0,4.71,880,2017-12-12
526741,033530,세종공업,7850,90,1.2,53022,412310190,7760,7850,7700,157427275500,0.01,20054430,927587.0,4.63,873,2017-12-13
529035,033530,세종공업,7970,120,1.5,86835,690738990,7860,8060,7810,159833807100,0.01,20054430,931115.0,4.64,859,2017-12-14
531312,033530,세종공업,8290,320,4.0,171230,1376620720,7980,8290,7770,166251224700,0.01,20054430,925689.0,4.62,827,2017-12-15
533636,033530,세종공업,8180,-110,-1.3,75913,617070310,8350,8350,8050,164045237400,0.01,20054430,909035.0,4.53,841,2017-12-18
535948,033530,세종공업,8060,-120,-1.5,93860,754557220,8150,8270,7850,161638705800,0.01,20054430,890865.0,4.44,843,2017-12-19
538253,033530,세종공업,8020,-40,-0.5,28388,229176460,8060,8200,7960,160836528600,0.01,20054430,890124.0,4.44,838,2017-12-20
540560,033530,세종공업,7910,-110,-1.4,35547,284148930,7920,8200,7910,158630541300,0.01,20054430,892705.0,4.45,835,2017-12-21
542883,033530,세종공업,7870,-40,-0.5,42482,334219420,7910,7940,7810,157828364100,0.01,20054430,887992.0,4.43,846,2017-12-22
545207,033530,세종공업,7740,-130,-1.6,70447,550924400,7880,8000,7650,155221288200,0.01,20054430,895103.0,4.46,858,2017-12-26
547540,033530,세종공업,7550,-190,-2.4,83981,640005800,7860,7860,7510,151410946500,0.01,20054430,897207.0,4.47,879,2017-12-27
549862,033530,세종공업,7580,30,0.4,40434,305679900,7630,7630,7510,152012579400,0.01,20054430,899012.0,4.48,889,2017-12-28
