,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
418388,014680,한솔케미칼,72700,900,1.2,62994,4573633400,72200,73400,71800,821160676500,0.05,11295195,1313388.0,11.63,230,2017-09-29
420669,014680,한솔케미칼,73400,700,1.0,72477,5373192000,72800,75100,72800,829067313000,0.05,11295195,1310232.0,11.6,227,2017-10-10
422953,014680,한솔케미칼,75200,1800,2.4,98578,7414039900,73300,75800,73300,849398664000,0.05,11295195,1299653.0,11.51,227,2017-10-11
425237,014680,한솔케미칼,75000,-200,-0.3,53202,3987982600,75000,75500,74000,847139625000,0.05,11295195,1289445.0,11.42,227,2017-10-12
427526,014680,한솔케미칼,72200,-2800,-3.7,83069,6043195100,75000,75300,71900,815513079000,0.04,11295195,1286538.0,11.39,232,2017-10-13
429812,014680,한솔케미칼,71200,-1000,-1.4,93397,6651864500,72700,72700,70800,804217884000,0.04,11295195,1302480.0,11.53,234,2017-10-16
432096,014680,한솔케미칼,71200,0,0.0,54581,3886677800,71300,71900,70900,804217884000,0.04,11295195,1304643.0,11.55,234,2017-10-17
434381,014680,한솔케미칼,70600,-600,-0.8,43755,3093042900,71200,71300,70300,797440767000,0.04,11295195,1308532.0,11.58,235,2017-10-18
436663,014680,한솔케미칼,72600,2000,2.8,47111,3408146200,70500,73200,70500,820031157000,0.04,11295195,1311149.0,11.61,233,2017-10-19
438944,014680,한솔케미칼,73800,1200,1.6,69592,5105432500,72700,73800,72200,833585391000,0.04,11295195,1309688.0,11.6,230,2017-10-20
441224,014680,한솔케미칼,74900,1100,1.5,83372,6179046300,73300,75000,72900,846010105500,0.05,11295195,1300052.0,11.51,226,2017-10-23
443506,014680,한솔케미칼,75900,1000,1.3,57507,4353783900,74900,76100,74400,857305300500,0.05,11295195,1300841.0,11.52,224,2017-10-24
445789,014680,한솔케미칼,75800,-100,-0.1,36601,2766404000,75900,76200,75000,856175781000,0.05,11295195,1297093.0,11.48,223,2017-10-25
448079,014680,한솔케미칼,73000,-2800,-3.7,74018,5452074800,76300,76400,72800,824549235000,0.04,11295195,1296732.0,11.48,229,2017-10-26
450371,014680,한솔케미칼,72100,-900,-1.2,83568,6037951700,72500,73500,71900,814383559500,0.04,11295195,1304401.0,11.55,236,2017-10-27
452649,014680,한솔케미칼,73500,1400,1.9,88134,6446068100,72900,73700,72000,830196832500,0.04,11295195,1317985.0,11.67,228,2017-10-30
454937,014680,한솔케미칼,73800,300,0.4,64696,4768478500,73500,74500,72500,833585391000,0.04,11295195,1314941.0,11.64,227,2017-10-31
457229,014680,한솔케미칼,74300,500,0.7,53415,3954409100,73000,74600,72900,839232988500,0.04,11295195,1313393.0,11.63,228,2017-11-01
459522,014680,한솔케미칼,73500,-800,-1.1,37973,2799832900,73900,74500,73200,830196832500,0.04,11295195,1315626.0,11.65,230,2017-11-02
461819,014680,한솔케미칼,73100,-400,-0.5,40061,2920236800,73900,73900,72400,825678754500,0.04,11295195,1324302.0,11.72,236,2017-11-03
464114,014680,한솔케미칼,71800,-1300,-1.8,81846,5865817200,73100,73100,71100,810995001000,0.04,11295195,1323427.0,11.72,240,2017-11-06
466407,014680,한솔케미칼,71500,-300,-0.4,75245,5373236300,71700,72300,71200,807606442500,0.04,11295195,1313289.0,11.63,242,2017-11-07
468700,014680,한솔케미칼,71200,-300,-0.4,62799,4464517900,71200,71600,70800,804217884000,0.04,11295195,1306451.0,11.57,244,2017-11-08
470990,014680,한솔케미칼,71900,700,1.0,64787,4621098400,71700,72200,70900,812124520500,0.04,11295195,1290386.0,11.42,243,2017-11-09
473278,014680,한솔케미칼,72900,1000,1.4,80397,5792279400,71900,73200,71200,823419715500,0.04,11295195,1283047.0,11.36,240,2017-11-10
475574,014680,한솔케미칼,71500,-1400,-1.9,127111,9146900900,73000,74600,71100,807606442500,0.04,11295195,1269312.0,11.24,243,2017-11-13
477863,014680,한솔케미칼,73900,2400,3.4,109530,7971983700,72300,73900,71600,834714910500,0.04,11295195,1241898.0,10.99,239,2017-11-14
480155,014680,한솔케미칼,73800,-100,-0.1,80932,5931560900,74000,74000,72600,833585391000,0.04,11295195,1229177.0,10.88,238,2017-11-15
482445,014680,한솔케미칼,76000,2200,3.0,155292,11667295000,74400,76000,73300,858434820000,0.04,11295195,1247433.0,11.04,235,2017-11-16
484741,014680,한솔케미칼,74600,-1400,-1.8,83929,6276980400,76100,76100,73800,842621547000,0.04,11295195,1248278.0,11.05,238,2017-11-17
487032,014680,한솔케미칼,75600,1000,1.3,54978,4134104400,74500,76200,73800,853916742000,0.04,11295195,1243509.0,11.01,236,2017-11-20
489325,014680,한솔케미칼,77200,1600,2.1,128287,9803326100,75600,77400,74900,871989054000,0.05,11295195,1246015.0,11.03,236,2017-11-21
491616,014680,한솔케미칼,76600,-600,-0.8,105323,8129348600,78400,78800,75600,865211937000,0.04,11295195,1228537.0,10.88,234,2017-11-22
493914,014680,한솔케미칼,76700,100,0.1,84196,6446310800,77300,77600,75700,866341456500,0.04,11295195,1231147.0,10.9,239,2017-11-23
496197,014680,한솔케미칼,80100,3400,4.4,245215,19497751600,76400,81700,75800,904745119500,0.05,11295195,1260032.0,11.16,229,2017-11-24
498494,014680,한솔케미칼,78900,-1200,-1.5,92568,7303901500,80400,80500,77900,891190885500,0.05,11295195,1254056.0,11.1,232,2017-11-27
500795,014680,한솔케미칼,77000,-1900,-2.4,61312,4743272300,78300,78500,76700,869730015000,0.05,11295195,1257085.0,11.13,238,2017-11-28
503084,014680,한솔케미칼,79200,2200,2.9,97523,7696279400,77000,79600,77000,894579444000,0.05,11295195,1262652.0,11.18,232,2017-11-29
505385,014680,한솔케미칼,76600,-2600,-3.3,72643,5621092700,79200,79200,76300,865211937000,0.05,11295195,1270352.0,11.25,237,2017-11-30
507686,014680,한솔케미칼,76900,300,0.4,33661,2580343000,77000,77200,75900,868600495500,0.05,11295195,1265150.0,11.2,241,2017-12-01
509986,014680,한솔케미칼,76300,-600,-0.8,49351,3789683400,77700,77700,75900,861823378500,0.05,11295195,1270740.0,11.25,243,2017-12-04
512280,014680,한솔케미칼,77100,800,1.0,31134,2395379000,75700,77500,75700,870859534500,0.05,11295195,1271905.0,11.26,238,2017-12-05
514584,014680,한솔케미칼,75000,-2100,-2.7,46935,3588885400,77500,78400,75000,847139625000,0.05,11295195,1277804.0,11.31,241,2017-12-06
516884,014680,한솔케미칼,75400,400,0.5,43009,3205020400,75300,75600,73300,851657703000,0.05,11295195,1270334.0,11.25,239,2017-12-07
519189,014680,한솔케미칼,74000,-1400,-1.9,25088,1866306600,74500,75100,73800,835844430000,0.04,11295195,1267513.0,11.22,241,2017-12-08
521496,014680,한솔케미칼,74200,200,0.3,28508,2112407000,73600,74800,73500,838103469000,0.04,11295195,1264207.0,11.19,242,2017-12-11
523800,014680,한솔케미칼,74600,400,0.5,28510,2113284600,73800,74800,73100,842621547000,0.04,11295195,1266531.0,11.21,240,2017-12-12
526109,014680,한솔케미칼,75000,400,0.5,35047,2620406100,74500,75300,74300,847139625000,0.04,11295195,1261691.0,11.17,241,2017-12-13
528420,014680,한솔케미칼,73700,-1300,-1.7,66837,4966304800,75400,75400,73700,832455871500,0.04,11295195,1262170.0,11.17,244,2017-12-14
530729,014680,한솔케미칼,74100,400,0.5,25312,1873047600,74700,74700,73700,836973949500,0.04,11295195,1263705.0,11.19,244,2017-12-15
533039,014680,한솔케미칼,74100,0,0.0,28734,2116111800,74300,74400,73000,836973949500,0.04,11295195,1266085.0,11.21,244,2017-12-18
535347,014680,한솔케미칼,73700,-400,-0.5,55879,4098052800,74200,74300,72700,832455871500,0.04,11295195,1271787.0,11.26,242,2017-12-19
537661,014680,한솔케미칼,72800,-900,-1.2,36410,2655484300,73500,73900,72500,822290196000,0.04,11295195,1276580.0,11.3,246,2017-12-20
539970,014680,한솔케미칼,72200,-600,-0.8,39376,2841894400,72300,73000,71700,815513079000,0.04,11295195,1260230.0,11.16,245,2017-12-21
542289,014680,한솔케미칼,72000,-200,-0.3,43448,3126630100,72400,72400,71700,813254040000,0.04,11295195,1263494.0,11.19,252,2017-12-22
544605,014680,한솔케미칼,70900,-1100,-1.5,68769,4922354400,72000,72800,70700,800829325500,0.04,11295195,1256285.0,11.12,256,2017-12-26
546916,014680,한솔케미칼,71400,500,0.7,32297,2300987000,70500,71700,70400,806476923000,0.04,11295195,1263153.0,11.18,255,2017-12-27
549227,014680,한솔케미칼,72500,1100,1.5,28786,2077916000,71400,73000,71300,818901637500,0.04,11295195,1264096.0,11.19,254,2017-12-28
