,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
441949,033920,무학,22700,-50,-0.2,19739,447831050,22600,22950,22500,646950000000,0.04,28500000,4078732.0,14.31,249,2016-11-01
444164,033920,무학,22200,-500,-2.2,33440,745471700,22500,22800,22000,632700000000,0.04,28500000,4074723.0,14.3,246,2016-11-02
446383,033920,무학,22600,400,1.8,24086,538629650,22000,22600,22000,644100000000,0.04,28500000,4085039.0,14.33,246,2016-11-03
448601,033920,무학,23050,450,2.0,35701,819472950,22950,23200,22550,656925000000,0.05,28500000,4091151.0,14.35,244,2016-11-04
450826,033920,무학,23000,-50,-0.2,23252,538354300,23400,23400,23000,655500000000,0.04,28500000,4092346.0,14.36,248,2016-11-07
453046,033920,무학,23250,250,1.1,31561,739523650,23000,23800,22900,662625000000,0.04,28500000,4097409.0,14.38,247,2016-11-08
455263,033920,무학,22850,-400,-1.7,66296,1512827800,23550,24000,22000,651225000000,0.05,28500000,4105725.0,14.41,243,2016-11-09
457483,033920,무학,23800,950,4.2,47467,1118292150,22700,23800,22700,678300000000,0.05,28500000,4113352.0,14.43,241,2016-11-10
459706,033920,무학,24050,250,1.0,35239,841870650,23950,24050,23600,685425000000,0.05,28500000,4107217.0,14.41,241,2016-11-11
461927,033920,무학,24750,700,2.9,61629,1518982950,24100,24900,23900,705375000000,0.05,28500000,4116919.0,14.45,238,2016-11-14
464147,033920,무학,24700,-50,-0.2,51774,1278095600,25000,25000,24400,703950000000,0.05,28500000,4111054.0,14.42,234,2016-11-15
466373,033920,무학,24750,50,0.2,44185,1086607450,24750,24950,24400,705375000000,0.05,28500000,4114249.0,14.44,236,2016-11-16
468599,033920,무학,24750,0,0.0,43096,1066397850,24450,24950,24150,705375000000,0.05,28500000,4124717.0,14.47,236,2016-11-17
470825,033920,무학,24450,-300,-1.2,27252,669019450,24800,24900,24400,696825000000,0.05,28500000,4126070.0,14.48,236,2016-11-18
473055,033920,무학,23550,-900,-3.7,25658,608914400,24650,24650,23550,671175000000,0.05,28500000,4132337.0,14.5,239,2016-11-21
475285,033920,무학,23100,-450,-1.9,45462,1050654800,23550,23850,22850,658350000000,0.04,28500000,4136629.0,14.51,243,2016-11-22
477512,033920,무학,22500,-600,-2.6,59039,1331035950,22850,23150,22300,641250000000,0.04,28500000,4127386.0,14.48,244,2016-11-23
479742,033920,무학,21950,-550,-2.4,59922,1327993650,22500,22750,21950,625575000000,0.04,28500000,4116464.0,14.44,248,2016-11-24
481972,033920,무학,21950,0,0.0,36083,788976450,22150,22150,21500,625575000000,0.04,28500000,4108964.0,14.42,252,2016-11-25
484199,033920,무학,21400,-550,-2.5,38006,815345750,22000,22000,21200,609900000000,0.04,28500000,4099029.0,14.38,253,2016-11-28
486423,033920,무학,22000,600,2.8,27342,601404850,21400,22550,21300,627000000000,0.04,28500000,4099942.0,14.39,249,2016-11-29
488654,033920,무학,21950,-50,-0.2,35783,777154700,22150,22150,21500,625575000000,0.04,28500000,4101501.0,14.39,250,2016-11-30
490890,033920,무학,21400,-550,-2.5,38776,833912900,21750,21950,21350,609900000000,0.04,28500000,4100278.0,14.39,255,2016-12-01
493116,033920,무학,21750,350,1.6,27169,587396350,21250,21950,21150,619875000000,0.04,28500000,4102801.0,14.4,249,2016-12-02
495349,033920,무학,21600,-150,-0.7,21139,457137600,21800,22000,21300,615600000000,0.04,28500000,4100773.0,14.39,248,2016-12-05
497578,033920,무학,21850,250,1.2,18766,413542000,21850,22300,21600,622725000000,0.04,28500000,4095986.0,14.37,245,2016-12-06
499809,033920,무학,22700,850,3.9,41712,928184600,22150,22700,21850,646950000000,0.04,28500000,4107472.0,14.41,243,2016-12-07
502041,033920,무학,23500,800,3.5,48923,1132872650,22600,23500,22550,669750000000,0.04,28500000,4101027.0,14.39,241,2016-12-08
504280,033920,무학,22750,-750,-3.2,21946,502544450,23000,23450,22700,648375000000,0.04,28500000,4094643.0,14.37,245,2016-12-09
506513,033920,무학,23350,600,2.6,25634,595084150,23300,23500,22850,665475000000,0.04,28500000,4101612.0,14.39,243,2016-12-12
508746,033920,무학,24050,700,3.0,54566,1303003350,23500,24150,23350,685425000000,0.05,28500000,4106046.0,14.41,240,2016-12-13
510987,033920,무학,23500,-550,-2.3,37508,884302900,24050,24100,23300,669750000000,0.04,28500000,4108371.0,14.42,244,2016-12-14
513227,033920,무학,23500,0,0.0,15198,356229950,23250,23750,23250,669750000000,0.04,28500000,4110673.0,14.42,247,2016-12-15
515464,033920,무학,23500,0,0.0,26119,611028700,23250,23550,23100,669750000000,0.04,28500000,4118348.0,14.45,245,2016-12-16
517703,033920,무학,23350,-150,-0.6,10647,248027800,23700,23700,23150,665475000000,0.04,28500000,4120067.0,14.46,245,2016-12-19
519947,033920,무학,22800,-550,-2.4,39531,905600250,23550,23600,22700,649800000000,0.04,28500000,4126703.0,14.48,249,2016-12-20
522188,033920,무학,22750,-50,-0.2,23008,525133800,23050,23150,22600,648375000000,0.04,28500000,4130282.0,14.49,248,2016-12-21
524428,033920,무학,23000,250,1.1,13397,305736600,22650,23000,22550,655500000000,0.04,28500000,4124880.0,14.47,244,2016-12-22
526674,033920,무학,23300,300,1.3,19878,460354450,23000,23450,22750,664050000000,0.04,28500000,4117983.0,14.45,245,2016-12-23
528920,033920,무학,23250,-50,-0.2,10381,241916900,23300,23450,23100,662625000000,0.04,28500000,4107513.0,14.41,245,2016-12-26
531165,033920,무학,23750,500,2.2,37255,884247800,23450,23950,23300,676875000000,0.04,28500000,4074073.0,14.29,244,2016-12-27
533412,033920,무학,23200,-550,-2.3,20741,483593900,23400,23650,23150,661200000000,0.04,28500000,4072998.0,14.29,245,2016-12-28
535664,033920,무학,22850,-350,-1.5,23090,529594600,23400,23400,22800,651225000000,0.04,28500000,4077186.0,14.31,249,2016-12-29
