,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
455331,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-24
457441,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-25
459552,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-26
461662,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-27
463772,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-11-30
465884,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-12-01
467997,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-12-02
470110,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.34,839089231,1832972.0,0.22,53,2015-12-03
472222,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,52,2015-12-04
474335,001440,대한전선,6000,0,0.0,0,0,0,0,0,5034535386000,0.35,839089231,1832972.0,0.22,52,2015-12-07
476473,001440,대한전선,3790,790,26.3,7452684,27931830175,3000,3900,3000,3180148185490,0.22,839089231,1822644.0,0.22,76,2015-12-08
478613,001440,대한전선,2765,-1025,-27.0,7347412,22405277525,3580,3595,2705,2320081723715,0.16,839089231,1849500.0,0.22,101,2015-12-09
480740,001440,대한전선,2395,-370,-13.4,3245734,8085324175,2780,2880,2335,2009618708245,0.14,839089231,1692610.0,0.2,113,2015-12-10
482850,001440,대한전선,2500,105,4.4,2082773,5393127275,2385,2750,2385,2097723077500,0.15,839089231,1661709.0,0.2,107,2015-12-11
484973,001440,대한전선,2300,-200,-8.0,896418,2075632285,2490,2490,2245,1929905231300,0.14,839089231,1741541.0,0.21,114,2015-12-14
487094,001440,대한전선,2185,-115,-5.0,736587,1652836840,2315,2410,2085,1833409969735,0.13,839089231,1685091.0,0.2,118,2015-12-15
489205,001440,대한전선,2425,240,11.0,4254247,10855112070,2275,2755,2220,2034791385175,0.14,839089231,1680357.0,0.2,111,2015-12-16
491330,001440,대한전선,2325,-100,-4.1,1022039,2387153110,2430,2470,2300,1950882462075,0.13,839089231,1590359.0,0.19,116,2015-12-17
493452,001440,대한전선,2310,-15,-0.6,585227,1351347720,2300,2365,2250,1938296123610,0.13,839089231,1579401.0,0.19,116,2015-12-18
495580,001440,대한전선,2300,-10,-0.4,397423,914383070,2290,2350,2250,1929905231300,0.13,839089231,1577596.0,0.19,119,2015-12-21
497703,001440,대한전선,2430,130,5.6,1283253,3138166530,2330,2625,2260,2038986831330,0.14,839089231,1628008.0,0.19,113,2015-12-22
499830,001440,대한전선,2460,30,1.2,540962,1346737595,2435,2585,2405,2064159508260,0.14,839089231,1616914.0,0.19,108,2015-12-23
501969,001440,대한전선,2380,-80,-3.2,413792,995933980,2485,2495,2350,1997032369780,0.14,839089231,1617817.0,0.19,114,2015-12-24
504109,001440,대한전선,2305,-75,-3.2,307805,716913005,2405,2445,2295,1934100677455,0.13,839089231,1609110.0,0.19,115,2015-12-28
506253,001440,대한전선,2305,0,0.0,312378,714412485,2310,2330,2210,1934100677455,0.13,839089231,1609033.0,0.19,117,2015-12-29
508401,001440,대한전선,2290,-15,-0.6,199107,455855530,2330,2330,2270,1921514338990,0.13,839089231,1597017.0,0.19,118,2015-12-30
