,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436535,006280,녹십자,209000,1500,0.7,59474,12519264000,208500,214000,205000,2442486442000,0.13,11686538,2998328.0,25.66,105,2017-10-19
438819,006280,녹십자,209500,500,0.2,35325,7429989500,208000,212500,208000,2448329711000,0.13,11686538,2996167.0,25.64,105,2017-10-20
441104,006280,녹십자,206500,-3000,-1.4,39164,8079060500,209000,209000,204500,2413270097000,0.13,11686538,2992581.0,25.61,106,2017-10-23
443388,006280,녹십자,208500,2000,1.0,25055,5184861500,204500,209000,204500,2436643173000,0.13,11686538,2998578.0,25.66,106,2017-10-24
445672,006280,녹십자,211500,3000,1.4,28878,6081480500,208000,212000,207500,2471702787000,0.13,11686538,3006853.0,25.73,106,2017-10-25
447956,006280,녹십자,211000,-500,-0.2,31121,6556165500,211000,212500,206500,2465859518000,0.13,11686538,2998730.0,25.66,106,2017-10-26
450243,006280,녹십자,207500,-3500,-1.7,17955,3743001500,209000,212000,207000,2424956635000,0.13,11686538,3000546.0,25.68,108,2017-10-27
452527,006280,녹십자,208000,500,0.2,20941,4363504000,208000,210500,205500,2430799904000,0.13,11686538,3003171.0,25.7,106,2017-10-30
454815,006280,녹십자,211000,3000,1.4,68072,14146562500,207000,213000,201000,2465859518000,0.13,11686538,2995642.0,25.63,105,2017-10-31
457106,006280,녹십자,207500,-3500,-1.7,40829,8419936500,206500,209500,202500,2424956635000,0.13,11686538,2998394.0,25.66,105,2017-11-01
459400,006280,녹십자,202000,-5500,-2.6,25318,5157328000,207500,207500,201500,2360680676000,0.12,11686538,2999760.0,25.67,108,2017-11-02
461688,006280,녹십자,209000,7000,3.5,64970,13643350500,203500,213000,203500,2442486442000,0.13,11686538,3025974.0,25.89,105,2017-11-03
463979,006280,녹십자,219000,10000,4.8,78998,17077684500,210000,219000,209500,2559351822000,0.13,11686538,3057998.0,26.17,105,2017-11-06
466273,006280,녹십자,215500,-3500,-1.6,29297,6337869000,219000,219500,214000,2518448939000,0.13,11686538,3051805.0,26.11,108,2017-11-07
468559,006280,녹십자,222500,7000,3.2,41314,9096510500,216000,223000,214500,2600254705000,0.14,11686538,3048656.0,26.09,103,2017-11-08
470852,006280,녹십자,222500,0,0.0,32531,7244175500,222500,225000,219000,2600254705000,0.14,11686538,3041800.0,26.03,105,2017-11-09
473142,006280,녹십자,219500,-3000,-1.4,22612,4961233000,221000,222000,217000,2565195091000,0.13,11686538,3040397.0,26.02,104,2017-11-10
475434,006280,녹십자,223000,3500,1.6,20350,4508629000,216500,223000,216500,2606097974000,0.14,11686538,3048610.0,26.09,103,2017-11-13
477727,006280,녹십자,224000,1000,0.4,25152,5601323500,221000,224500,219500,2617784512000,0.14,11686538,3050280.0,26.1,103,2017-11-14
480017,006280,녹십자,230500,6500,2.9,75062,17393816000,224000,237000,220500,2693747009000,0.14,11686538,3045430.0,26.06,100,2017-11-15
482311,006280,녹십자,228500,-2000,-0.9,33445,7598591000,234000,234500,224000,2670373933000,0.14,11686538,3043534.0,26.04,101,2017-11-16
484607,006280,녹십자,223000,-5500,-2.4,29567,6609063500,226000,227000,221500,2606097974000,0.14,11686538,3048496.0,26.09,104,2017-11-17
486897,006280,녹십자,236000,13000,5.8,59328,13778119000,222500,236500,222500,2758022968000,0.14,11686538,3043123.0,26.04,101,2017-11-20
489189,006280,녹십자,239000,3000,1.3,74436,17746275000,238000,245000,231000,2793082582000,0.15,11686538,3041377.0,26.02,100,2017-11-21
491484,006280,녹십자,231000,-8000,-3.4,61873,14384093000,243500,243500,229500,2699590278000,0.14,11686538,3043075.0,26.04,102,2017-11-22
493775,006280,녹십자,237500,6500,2.8,54689,12747776000,231000,238500,224000,2775552775000,0.14,11686538,3043846.0,26.05,100,2017-11-23
496072,006280,녹십자,228500,-9000,-3.8,39198,9131446500,235000,239000,228000,2670373933000,0.14,11686538,3039038.0,26.0,104,2017-11-24
498367,006280,녹십자,229500,1000,0.4,32572,7457762000,228000,234000,226000,2682060471000,0.14,11686538,3037535.0,25.99,105,2017-11-27
500662,006280,녹십자,225000,-4500,-2.0,28172,6368442500,230000,233000,223500,2629471050000,0.14,11686538,3038119.0,26.0,105,2017-11-28
502957,006280,녹십자,228000,3000,1.3,16194,3673856500,225000,229000,223500,2664530664000,0.14,11686538,3037222.0,25.99,105,2017-11-29
505256,006280,녹십자,215000,-13000,-5.7,56559,12455342500,230500,231000,215000,2512605670000,0.13,11686538,3031051.0,25.94,108,2017-11-30
507550,006280,녹십자,224500,9500,4.4,35052,7815888000,215000,227000,215000,2623627781000,0.14,11686538,3040752.0,26.02,105,2017-12-01
509850,006280,녹십자,222500,-2000,-0.9,20204,4515538500,227500,227500,221000,2600254705000,0.14,11686538,3042006.0,26.03,107,2017-12-04
512149,006280,녹십자,218000,-4500,-2.0,29864,6534232000,220500,222500,216500,2547665284000,0.13,11686538,3044092.0,26.05,107,2017-12-05
514450,006280,녹십자,214000,-4000,-1.8,22106,4763533500,218000,221500,212000,2500919132000,0.13,11686538,3051946.0,26.12,107,2017-12-06
516752,006280,녹십자,208000,-6000,-2.8,49494,10319352000,216500,216500,204500,2430799904000,0.13,11686538,3064003.0,26.22,107,2017-12-07
519054,006280,녹십자,210500,2500,1.2,32353,6800734500,210500,213000,207000,2460016249000,0.13,11686538,3070358.0,26.27,106,2017-12-08
521359,006280,녹십자,220000,9500,4.5,44213,9605063000,209500,221000,208500,2571038360000,0.14,11686538,3061318.0,26.2,105,2017-12-11
523664,006280,녹십자,218500,-1500,-0.7,20928,4556477000,216000,220000,214000,2553508553000,0.14,11686538,3059086.0,26.18,104,2017-12-12
525971,006280,녹십자,224500,6000,2.8,32216,7192968000,216500,225000,216500,2623627781000,0.14,11686538,3055583.0,26.15,103,2017-12-13
528280,006280,녹십자,220000,-4500,-2.0,34489,7722206500,224500,228500,220000,2571038360000,0.14,11686538,3058426.0,26.17,104,2017-12-14
530588,006280,녹십자,223500,3500,1.6,19608,4400514500,223000,228000,221000,2611941243000,0.14,11686538,3061429.0,26.2,103,2017-12-15
532901,006280,녹십자,221000,-2500,-1.1,11126,2461969500,222000,224000,220000,2582724898000,0.14,11686538,3063198.0,26.21,106,2017-12-18
535212,006280,녹십자,215500,-5500,-2.5,19854,4288844000,221000,221500,213500,2518448939000,0.13,11686538,3059263.0,26.18,107,2017-12-19
537520,006280,녹십자,218000,2500,1.2,14165,3089707500,213000,220000,213000,2547665284000,0.14,11686538,3061058.0,26.19,105,2017-12-20
539833,006280,녹십자,211000,-7000,-3.2,23758,5032541500,215000,215000,210000,2465859518000,0.13,11686538,3064461.0,26.22,108,2017-12-21
542143,006280,녹십자,222500,11500,5.4,26317,5733179000,212000,225000,210000,2600254705000,0.14,11686538,3065465.0,26.23,106,2017-12-22
544456,006280,녹십자,223500,1000,0.4,25696,5727791000,223500,224500,219500,2611941243000,0.14,11686538,3059099.0,26.18,107,2017-12-26
546766,006280,녹십자,226000,2500,1.1,22234,4988703500,220500,227500,220000,2641157588000,0.14,11686538,3059162.0,26.18,105,2017-12-27
549078,006280,녹십자,226000,0,0.0,11537,2605264000,228000,228000,223000,2641157588000,0.14,11686538,3059462.0,26.18,105,2017-12-28
