,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
422973,000070,삼양홀딩스,87600,-800,-0.9,16067,1418016600,88100,90800,87600,750230139600,0.04,8564271,656119.0,7.66,247,2017-10-11
425258,000070,삼양홀딩스,87800,200,0.2,24495,2135205800,87600,88300,86600,751942993800,0.04,8564271,661594.0,7.73,248,2017-10-12
427541,000070,삼양홀딩스,87900,100,0.1,17595,1531434900,87800,88500,86500,752799420900,0.04,8564271,666041.0,7.78,247,2017-10-13
429821,000070,삼양홀딩스,89900,2000,2.3,12528,1108858200,87800,89900,86700,769927962900,0.04,8564271,668010.0,7.8,243,2017-10-16
432107,000070,삼양홀딩스,89300,-600,-0.7,14920,1330127900,89900,90200,88300,764789400300,0.04,8564271,662701.0,7.74,245,2017-10-17
434389,000070,삼양홀딩스,89700,400,0.4,9990,896156900,89000,90800,88600,768215108700,0.04,8564271,660983.0,7.72,243,2017-10-18
436677,000070,삼양홀딩스,87700,-2000,-2.2,25339,2243618700,89700,90500,87700,751086566700,0.04,8564271,658375.0,7.69,247,2017-10-19
438962,000070,삼양홀딩스,87400,-300,-0.3,28788,2528158800,88000,89100,87400,748517285400,0.04,8564271,658066.0,7.68,248,2017-10-20
441239,000070,삼양홀딩스,90700,3300,3.8,24972,2264849800,87600,92200,87100,776779379700,0.04,8564271,659635.0,7.7,241,2017-10-23
443522,000070,삼양홀딩스,92200,1500,1.6,13740,1262689200,90800,92800,90500,789625786200,0.04,8564271,658692.0,7.69,240,2017-10-24
445809,000070,삼양홀딩스,90300,-1900,-2.1,14196,1292166100,92000,93000,89600,773353671300,0.04,8564271,654679.0,7.64,243,2017-10-25
448094,000070,삼양홀딩스,89100,-1200,-1.3,19515,1739365800,90500,91000,88400,763076546100,0.04,8564271,655869.0,7.66,244,2017-10-26
450383,000070,삼양홀딩스,89100,0,0.0,22049,1974638600,88800,91000,88700,763076546100,0.04,8564271,657045.0,7.67,248,2017-10-27
452674,000070,삼양홀딩스,88300,-800,-0.9,17053,1509102300,90400,90400,88000,756225129300,0.04,8564271,658352.0,7.69,253,2017-10-30
454955,000070,삼양홀딩스,90400,2100,2.4,14085,1259161700,88400,90800,88100,774210098400,0.04,8564271,659026.0,7.7,245,2017-10-31
457244,000070,삼양홀딩스,90700,300,0.3,11644,1049665300,89400,90800,89300,776779379700,0.04,8564271,657160.0,7.67,243,2017-11-01
459535,000070,삼양홀딩스,91600,900,1.0,19618,1791429000,90500,92700,89800,784487223600,0.04,8564271,654658.0,7.64,243,2017-11-02
461826,000070,삼양홀딩스,92000,400,0.4,34419,3218733100,92500,96500,91600,787912932000,0.04,8564271,645725.0,7.54,243,2017-11-03
464117,000070,삼양홀딩스,92900,900,1.0,14839,1376342500,92400,94000,91700,795620775900,0.04,8564271,642641.0,7.5,243,2017-11-06
466408,000070,삼양홀딩스,93800,900,1.0,18721,1771024500,93200,96000,93200,803328619800,0.04,8564271,640875.0,7.48,243,2017-11-07
468702,000070,삼양홀딩스,92000,-1800,-1.9,24153,2231105600,93800,94600,91700,787912932000,0.04,8564271,635270.0,7.42,246,2017-11-08
470994,000070,삼양홀딩스,93500,1500,1.6,20360,1902663700,93200,94000,92100,800759338500,0.04,8564271,636611.0,7.43,247,2017-11-09
473286,000070,삼양홀딩스,92700,-800,-0.9,11057,1030070700,93800,94500,92600,793907921700,0.04,8564271,632676.0,7.39,248,2017-11-10
475577,000070,삼양홀딩스,93500,800,0.9,12005,1115157800,92500,93800,92000,800759338500,0.04,8564271,630471.0,7.36,246,2017-11-13
477873,000070,삼양홀딩스,94100,600,0.6,14514,1365102100,93300,95000,92700,805897901100,0.04,8564271,628674.0,7.34,249,2017-11-14
480158,000070,삼양홀딩스,95800,1700,1.8,24306,2322212200,94300,96300,93700,820457161800,0.04,8564271,624263.0,7.29,241,2017-11-15
482453,000070,삼양홀딩스,95900,100,0.1,21820,2069847900,95900,96000,93700,821313588900,0.04,8564271,616934.0,7.2,243,2017-11-16
484738,000070,삼양홀딩스,100500,4600,4.8,43653,4347489500,96900,102000,96200,860709235500,0.04,8564271,617438.0,7.21,235,2017-11-17
487033,000070,삼양홀딩스,99500,-1000,-1.0,18513,1854357200,100000,103000,99200,852144964500,0.04,8564271,615976.0,7.19,237,2017-11-20
489323,000070,삼양홀딩스,102500,3000,3.0,23115,2336585700,99600,103000,99300,877837777500,0.05,8564271,613936.0,7.17,234,2017-11-21
491609,000070,삼양홀딩스,104000,1500,1.5,23814,2466095000,104000,105000,102000,890684184000,0.05,8564271,606967.0,7.09,227,2017-11-22
493909,000070,삼양홀딩스,104000,0,0.0,20366,2113210000,103000,105500,101500,890684184000,0.05,8564271,602704.0,7.04,234,2017-11-23
496200,000070,삼양홀딩스,105000,1000,1.0,13538,1419046000,104500,106000,103500,899248455000,0.05,8564271,601568.0,7.02,232,2017-11-24
498489,000070,삼양홀딩스,106500,1500,1.4,19655,2059745500,105500,106500,102500,912094861500,0.05,8564271,600230.0,7.01,227,2017-11-27
500786,000070,삼양홀딩스,105000,-1500,-1.4,9980,1055356500,107000,107000,104500,899248455000,0.05,8564271,597696.0,6.98,229,2017-11-28
503093,000070,삼양홀딩스,101000,-4000,-3.8,21369,2174335500,105000,105000,100000,864991371000,0.05,8564271,599883.0,7.0,241,2017-11-29
505381,000070,삼양홀딩스,102500,1500,1.5,18957,1930532000,101500,103500,99900,877837777500,0.05,8564271,604047.0,7.05,233,2017-11-30
507683,000070,삼양홀딩스,102500,0,0.0,14135,1439195000,102500,103000,100500,877837777500,0.05,8564271,600662.0,7.01,238,2017-12-01
509978,000070,삼양홀딩스,104000,1500,1.5,13262,1370457500,102500,105000,101500,890684184000,0.05,8564271,599696.0,7.0,235,2017-12-04
512275,000070,삼양홀딩스,105000,1000,1.0,13133,1381883000,104500,106000,103000,899248455000,0.05,8564271,598023.0,6.98,233,2017-12-05
514576,000070,삼양홀딩스,105000,0,0.0,17656,1852511000,106000,106000,103500,899248455000,0.05,8564271,595580.0,6.95,233,2017-12-06
516879,000070,삼양홀딩스,102500,-2500,-2.4,15219,1559322500,105000,105000,101500,877837777500,0.05,8564271,594064.0,6.94,234,2017-12-07
519178,000070,삼양홀딩스,103500,1000,1.0,16033,1650622500,101500,105000,100000,886402048500,0.05,8564271,592605.0,6.92,230,2017-12-08
521488,000070,삼양홀딩스,103500,0,0.0,11149,1152110500,102500,104500,101500,886402048500,0.05,8564271,590917.0,6.9,234,2017-12-11
523792,000070,삼양홀딩스,105000,1500,1.4,10796,1127589000,103000,105000,103000,899248455000,0.05,8564271,589983.0,6.89,232,2017-12-12
526098,000070,삼양홀딩스,109000,4000,3.8,23733,2550171500,104500,109500,104000,933505539000,0.05,8564271,586958.0,6.85,230,2017-12-13
528409,000070,삼양홀딩스,104500,-4500,-4.1,30876,3323244500,109000,109500,104500,894966319500,0.05,8564271,578437.0,6.75,233,2017-12-14
530714,000070,삼양홀딩스,110000,5500,5.3,30240,3305355500,106500,111500,106500,942069810000,0.05,8564271,588843.0,6.88,229,2017-12-15
533019,000070,삼양홀딩스,111000,1000,0.9,15898,1748581000,110000,111000,108500,950634081000,0.05,8564271,580920.0,6.78,224,2017-12-18
535324,000070,삼양홀딩스,111500,500,0.4,16776,1860698500,110000,112500,108500,954916216500,0.05,8564271,573544.0,6.7,219,2017-12-19
537629,000070,삼양홀딩스,115000,3500,3.1,33852,3854688500,110500,116500,110000,984891165000,0.05,8564271,573825.0,6.7,214,2017-12-20
539936,000070,삼양홀딩스,118500,3500,3.0,37688,4410725500,114000,120500,112000,1014866113500,0.05,8564271,564866.0,6.6,211,2017-12-21
542247,000070,삼양홀딩스,121000,2500,2.1,23361,2830796000,119000,122000,117500,1036276791000,0.06,8564271,562991.0,6.57,210,2017-12-22
544557,000070,삼양홀딩스,122000,1000,0.8,12925,1571662500,121000,122500,119000,1044841062000,0.06,8564271,562788.0,6.57,208,2017-12-26
546873,000070,삼양홀딩스,121000,-1000,-0.8,22504,2718040000,117000,123000,117000,1036276791000,0.06,8564271,563845.0,6.58,212,2017-12-27
549187,000070,삼양홀딩스,122000,1000,0.8,17049,2084976500,121500,124000,118500,1044841062000,0.06,8564271,567214.0,6.62,214,2017-12-28
