,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
427366,036460,한국가스공사,43850,1350,3.2,215796,9380221100,42500,44000,42500,4047925050000,0.22,92313000,9777090.0,10.59,72,2017-10-13
429652,036460,한국가스공사,43850,0,0.0,174764,7635634450,43850,44000,43200,4047925050000,0.22,92313000,9755394.0,10.57,74,2017-10-16
431935,036460,한국가스공사,42850,-1000,-2.3,155018,6683998950,43850,43850,42800,3955612050000,0.21,92313000,9729450.0,10.54,73,2017-10-17
434221,036460,한국가스공사,41900,-950,-2.2,150546,6351550800,42500,42700,41800,3867914700000,0.21,92313000,9711918.0,10.52,75,2017-10-18
436505,036460,한국가스공사,42300,400,1.0,137913,5845125150,42000,42600,41950,3904839900000,0.21,92313000,9702678.0,10.51,75,2017-10-19
438789,036460,한국가스공사,42100,-200,-0.5,154426,6500135850,42000,42450,41900,3886377300000,0.21,92313000,9701130.0,10.51,75,2017-10-20
441075,036460,한국가스공사,41500,-600,-1.4,210990,8782715950,42100,42450,41250,3830989500000,0.21,92313000,9722416.0,10.53,77,2017-10-23
443358,036460,한국가스공사,42050,550,1.3,133482,5575288750,41350,42050,41250,3881761650000,0.21,92313000,9730045.0,10.54,76,2017-10-24
445641,036460,한국가스공사,43400,1350,3.2,321285,13797005100,41850,43700,41600,4006384200000,0.21,92313000,9785092.0,10.6,75,2017-10-25
447928,036460,한국가스공사,42100,-1300,-3.0,238992,10170433300,43200,43450,42100,3886377300000,0.21,92313000,9773314.0,10.59,78,2017-10-26
450213,036460,한국가스공사,41950,-150,-0.4,140328,5891974450,42050,42400,41850,3872530350000,0.21,92313000,9749254.0,10.56,78,2017-10-27
452499,036460,한국가스공사,41200,-750,-1.8,283617,11724060050,42050,42150,41000,3803295600000,0.2,92313000,9671671.0,10.48,78,2017-10-30
454788,036460,한국가스공사,40850,-350,-0.8,257022,10487427700,41100,41300,40600,3770986050000,0.2,92313000,9617078.0,10.42,78,2017-10-31
457079,036460,한국가스공사,40600,-250,-0.6,252066,10293732350,40550,41350,40500,3747907800000,0.2,92313000,9628555.0,10.43,78,2017-11-01
459370,036460,한국가스공사,41100,500,1.2,171074,6986918350,40550,41200,40450,3794064300000,0.2,92313000,9594281.0,10.39,78,2017-11-02
461661,036460,한국가스공사,41800,700,1.7,168379,7003921050,41400,41800,41200,3858683400000,0.2,92313000,9662968.0,10.47,78,2017-11-03
463952,036460,한국가스공사,41400,-400,-1.0,170284,7043440550,41850,42050,41050,3821758200000,0.2,92313000,9615569.0,10.42,78,2017-11-06
466240,036460,한국가스공사,42700,1300,3.1,414979,17586600550,41250,42850,41100,3941765100000,0.21,92313000,9648559.0,10.45,75,2017-11-07
468531,036460,한국가스공사,42700,0,0.0,286606,12323077650,42650,43450,42500,3941765100000,0.21,92313000,9630751.0,10.43,75,2017-11-08
470822,036460,한국가스공사,42700,0,0.0,172409,7407816500,42950,43250,42700,3941765100000,0.21,92313000,9652058.0,10.46,75,2017-11-09
473114,036460,한국가스공사,42800,100,0.2,163733,7012919500,42700,43300,42600,3950996400000,0.21,92313000,9651531.0,10.46,76,2017-11-10
475408,036460,한국가스공사,41800,-1000,-2.3,227747,9557931950,42600,42800,41750,3858683400000,0.2,92313000,9666455.0,10.47,77,2017-11-13
477695,036460,한국가스공사,45050,3250,7.8,927132,41036147350,42100,45350,42050,4158700650000,0.22,92313000,9850615.0,10.67,71,2017-11-14
479990,036460,한국가스공사,43950,-1100,-2.4,496906,21873709600,44700,44700,43700,4057156350000,0.21,92313000,9724965.0,10.53,73,2017-11-15
482281,036460,한국가스공사,44950,1000,2.3,335234,14960165150,44550,45150,43900,4149469350000,0.22,92313000,9697014.0,10.5,71,2017-11-16
484574,036460,한국가스공사,44700,-250,-0.6,208280,9368053500,45050,45400,44550,4126391100000,0.21,92313000,9681703.0,10.49,71,2017-11-17
486866,036460,한국가스공사,44400,-300,-0.7,181111,8062113600,45000,45400,43950,4098697200000,0.21,92313000,9633907.0,10.44,70,2017-11-20
489162,036460,한국가스공사,44650,250,0.6,193953,8655146450,44400,44950,44100,4121775450000,0.21,92313000,9574181.0,10.37,73,2017-11-21
491453,036460,한국가스공사,44800,150,0.3,159606,7130290850,44600,45000,44200,4135622400000,0.21,92313000,9530804.0,10.32,71,2017-11-22
493745,036460,한국가스공사,45200,400,0.9,216537,9810190550,44900,45550,44850,4172547600000,0.22,92313000,9485013.0,10.27,70,2017-11-23
496041,036460,한국가스공사,44250,-950,-2.1,367962,16208577250,45050,45200,43500,4084850250000,0.21,92313000,9444303.0,10.23,73,2017-11-24
498334,036460,한국가스공사,43800,-450,-1.0,134311,5895549150,44000,44350,43700,4043309400000,0.21,92313000,9422205.0,10.21,72,2017-11-27
500629,036460,한국가스공사,44000,200,0.5,129040,5661942800,43750,44150,43500,4061772000000,0.21,92313000,9379498.0,10.16,72,2017-11-28
502924,036460,한국가스공사,43800,-200,-0.4,82340,3611160700,44000,44150,43700,4043309400000,0.21,92313000,9356704.0,10.14,72,2017-11-29
505219,036460,한국가스공사,44250,450,1.0,244613,10713420750,43750,44250,43250,4084850250000,0.22,92313000,9366560.0,10.15,71,2017-11-30
507518,036460,한국가스공사,43350,-900,-2.0,161269,7016288000,44200,44200,43300,4001768550000,0.21,92313000,9305355.0,10.08,73,2017-12-01
509815,036460,한국가스공사,43850,500,1.2,101858,4461660100,43400,43950,43350,4047925050000,0.21,92313000,9311761.0,10.09,72,2017-12-04
512114,036460,한국가스공사,44600,750,1.7,185631,8278201550,43850,44800,43850,4117159800000,0.22,92313000,9352667.0,10.13,72,2017-12-05
514415,036460,한국가스공사,43600,-1000,-2.2,224784,9859875400,44600,44700,43600,4024846800000,0.21,92313000,9270389.0,10.04,72,2017-12-06
516717,036460,한국가스공사,42850,-750,-1.7,181472,7857970850,43650,44100,42850,3955612050000,0.21,92313000,9270096.0,10.04,72,2017-12-07
519021,036460,한국가스공사,41850,-1000,-2.3,282489,11857769300,42850,42850,41650,3863299050000,0.21,92313000,9296903.0,10.07,73,2017-12-08
521328,036460,한국가스공사,41800,-50,-0.1,227777,9447853000,41600,42300,41000,3858683400000,0.2,92313000,9286074.0,10.06,74,2017-12-11
523633,036460,한국가스공사,42400,600,1.4,218984,9189074900,41750,42600,41300,3914071200000,0.21,92313000,9233032.0,10.0,73,2017-12-12
525942,036460,한국가스공사,42850,450,1.1,180450,7755194300,42400,43350,42200,3955612050000,0.21,92313000,9232906.0,10.0,74,2017-12-13
528251,036460,한국가스공사,41500,-1350,-3.2,380371,15933559850,43000,43000,41500,3830989500000,0.2,92313000,9162934.0,9.93,75,2017-12-14
530560,036460,한국가스공사,43250,1750,4.2,309394,13252411550,41950,43500,41800,3992537250000,0.21,92313000,9191425.0,9.96,75,2017-12-15
532870,036460,한국가스공사,43000,-250,-0.6,93756,4031110750,43250,43400,42750,3969459000000,0.21,92313000,9190125.0,9.96,75,2017-12-18
535179,036460,한국가스공사,43100,100,0.2,147081,6359307550,43100,43550,42600,3978690300000,0.21,92313000,9175628.0,9.94,74,2017-12-19
537488,036460,한국가스공사,43450,350,0.8,87784,3796034500,43000,43500,42550,4010999850000,0.21,92313000,9170395.0,9.93,73,2017-12-20
539796,036460,한국가스공사,42950,-500,-1.2,114779,4909286950,43200,43250,42550,3964843350000,0.21,92313000,9160429.0,9.92,71,2017-12-21
542112,036460,한국가스공사,42350,-600,-1.4,106005,4500576300,42750,42900,42250,3909455550000,0.21,92313000,9156188.0,9.92,75,2017-12-22
544425,036460,한국가스공사,42150,-200,-0.5,129161,5464438250,42350,42750,42000,3890992950000,0.21,92313000,9134013.0,9.89,76,2017-12-26
546736,036460,한국가스공사,41700,-450,-1.1,179913,7542722350,42300,42550,41550,3849452100000,0.21,92313000,9136705.0,9.9,75,2017-12-27
549047,036460,한국가스공사,42550,850,2.0,114177,4829875650,41750,42600,41750,3927918150000,0.21,92313000,9161948.0,9.92,74,2017-12-28
