,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
386108,002790,아모레G,166500,-10000,-5.7,117176,19862378500,174000,176000,166500,13285198170000,0.91,79790980,11864446.0,14.87,21,2015-10-07
388195,002790,아모레G,166000,-500,-0.3,103937,17127005000,168500,168500,162500,13245302680000,0.91,79790980,11876454.0,14.88,22,2015-10-08
390282,002790,아모레G,159000,-7000,-4.2,182808,29169306000,164000,165500,157000,12686765820000,0.87,79790980,11829094.0,14.83,22,2015-10-12
392369,002790,아모레G,159500,500,0.3,178021,27916117000,158500,160500,153000,12726661310000,0.87,79790980,11801192.0,14.79,22,2015-10-13
394457,002790,아모레G,158500,-1000,-0.6,106243,16782810500,159000,160000,155500,12646870330000,0.87,79790980,11772521.0,14.75,22,2015-10-14
396545,002790,아모레G,158000,-500,-0.3,116532,18439355500,156500,160500,155000,12606974840000,0.86,79790980,11744728.0,14.72,22,2015-10-15
398632,002790,아모레G,163000,5000,3.2,156393,25466346430,161000,165500,160000,13005929740000,0.88,79790980,11739729.0,14.71,22,2015-10-16
400718,002790,아모레G,159000,-4000,-2.4,123781,19599534058,163500,164000,156000,12686765820000,0.86,79790980,11695900.0,14.66,22,2015-10-19
402805,002790,아모레G,161000,2000,1.3,129479,20545694000,160000,161500,156500,12846347780000,0.87,79790980,11660115.0,14.61,22,2015-10-20
404893,002790,아모레G,160500,-500,-0.3,71962,11439001500,160500,161000,157500,12806452290000,0.86,79790980,11646442.0,14.6,22,2015-10-21
406982,002790,아모레G,159500,-1000,-0.6,94973,15170962000,159000,162500,157500,12726661310000,0.87,79790980,11620598.0,14.56,22,2015-10-22
409073,002790,아모레G,161500,2000,1.2,120956,19768714500,161000,167500,160500,12886243270000,0.87,79790980,11595634.0,14.53,22,2015-10-23
411166,002790,아모레G,161500,0,0.0,76778,12385522500,163500,163500,160000,12886243270000,0.86,79790980,11589397.0,14.52,22,2015-10-26
413259,002790,아모레G,162500,1000,0.6,54434,8755258000,162000,162500,159000,12966034250000,0.87,79790980,11582314.0,14.52,22,2015-10-27
415353,002790,아모레G,169500,7000,4.3,189315,31760658500,164000,172000,161500,13524571110000,0.91,79790980,11573129.0,14.5,22,2015-10-28
417448,002790,아모레G,167000,-2500,-1.5,100251,16783690000,168500,171000,164500,13325093660000,0.9,79790980,11550153.0,14.48,22,2015-10-29
419544,002790,아모레G,161000,-6000,-3.6,172632,28054593500,166000,168000,159000,12846347780000,0.87,79790980,11544026.0,14.47,22,2015-10-30
421641,002790,아모레G,161000,0,0.0,145422,23387653500,160500,165000,156000,12846347780000,0.86,79790980,11545452.0,14.47,22,2015-11-02
423739,002790,아모레G,166500,5500,3.4,148653,24618788000,163000,167000,161500,13285198170000,0.89,79790980,11536818.0,14.46,22,2015-11-03
425837,002790,아모레G,165500,-1000,-0.6,111634,18622344000,166500,168500,164000,13205407190000,0.88,79790980,11537849.0,14.46,22,2015-11-04
427936,002790,아모레G,165000,-500,-0.3,64105,10527576500,164000,166000,163000,13165511700000,0.88,79790980,11546959.0,14.47,22,2015-11-05
430036,002790,아모레G,160500,-4500,-2.7,81001,13094223000,164500,167000,160000,12806452290000,0.86,79790980,11536845.0,14.46,22,2015-11-06
432137,002790,아모레G,156500,-4000,-2.5,61411,9730751000,160000,161500,156000,12487288370000,0.84,79790980,11536220.0,14.46,22,2015-11-09
434238,002790,아모레G,154500,-2000,-1.3,121002,18452053500,156000,156000,150500,12327706410000,0.85,79790980,11526756.0,14.45,22,2015-11-10
436339,002790,아모레G,156500,2000,1.3,63889,9892708500,154000,157000,152000,12487288370000,0.85,79790980,11507066.0,14.42,22,2015-11-11
438441,002790,아모레G,153500,-3000,-1.9,78298,11945662000,156500,156500,151000,12247915430000,0.84,79790980,11502460.0,14.42,22,2015-11-12
440545,002790,아모레G,155500,2000,1.3,119390,18205402500,151000,156500,149000,12407497390000,0.86,79790980,11492149.0,14.4,22,2015-11-13
442649,002790,아모레G,150000,-5500,-3.5,125098,18867195000,150000,154000,150000,11968647000000,0.84,79790980,11502809.0,14.42,22,2015-11-16
444755,002790,아모레G,149000,-1000,-0.7,149559,22265566500,151000,153000,147500,11888856020000,0.82,79790980,11506953.0,14.42,23,2015-11-17
446862,002790,아모레G,145000,-4000,-2.7,232958,33840739000,151000,151000,142500,11569692100000,0.8,79790980,11517046.0,14.43,23,2015-11-18
448971,002790,아모레G,150000,5000,3.4,134113,19686235500,145500,150000,143000,11968647000000,0.82,79790980,11521749.0,14.44,23,2015-11-19
451081,002790,아모레G,146500,-3500,-2.3,105174,15490533000,149500,150000,146000,11689378570000,0.8,79790980,11490685.0,14.4,23,2015-11-20
453191,002790,아모레G,153500,7000,4.8,136073,20617620000,146500,154000,146000,12247915430000,0.83,79790980,11461849.0,14.36,23,2015-11-23
455301,002790,아모레G,155500,2000,1.3,94880,14677833500,154000,156000,151500,12407497390000,0.84,79790980,11458733.0,14.36,23,2015-11-24
457411,002790,아모레G,155500,0,0.0,90610,14037910000,154000,156500,153500,12407497390000,0.84,79790980,11426163.0,14.32,23,2015-11-25
459522,002790,아모레G,156000,500,0.3,71647,11196402500,155500,158000,155000,12447392880000,0.83,79790980,11417408.0,14.31,23,2015-11-26
461632,002790,아모레G,155000,-1000,-0.6,113236,17392901500,156500,158000,152000,12367601900000,0.83,79790980,11406406.0,14.3,23,2015-11-27
463742,002790,아모레G,153500,-1500,-1.0,172707,26430030000,154500,155000,151000,12247915430000,0.84,79790980,11396393.0,14.28,23,2015-11-30
465854,002790,아모레G,156500,3000,2.0,133290,20805447500,154500,157500,153500,12487288370000,0.84,79790980,11413046.0,14.3,23,2015-12-01
467967,002790,아모레G,162000,5500,3.5,220702,35617227000,156500,164500,156500,12926138760000,0.87,79790980,11378352.0,14.26,23,2015-12-02
470079,002790,아모레G,158500,-3500,-2.2,98665,15600114800,161000,161000,156000,12646870330000,0.86,79790980,11362693.0,14.24,22,2015-12-03
472193,002790,아모레G,153000,-5500,-3.5,120988,18671148500,155000,158500,153000,12208019940000,0.84,79790980,11323721.0,14.19,23,2015-12-04
474306,002790,아모레G,150000,-3000,-2.0,68556,10403989500,155000,155000,150000,11968647000000,0.83,79790980,11330207.0,14.2,23,2015-12-07
476420,002790,아모레G,150500,500,0.3,54437,8233406500,150000,152500,149500,12008542490000,0.84,79790980,11331173.0,14.2,23,2015-12-08
478535,002790,아모레G,150500,0,0.0,80693,12294889500,151500,155000,150000,12008542490000,0.84,79790980,11307175.0,14.17,23,2015-12-09
480650,002790,아모레G,148500,-2000,-1.3,91028,13569825000,151000,151500,148000,11848960530000,0.83,79790980,11288086.0,14.15,23,2015-12-10
482767,002790,아모레G,146500,-2000,-1.4,115043,16906389000,148000,150000,145000,11689378570000,0.82,79790980,11268705.0,14.12,24,2015-12-11
484883,002790,아모레G,140500,-6000,-4.1,144710,20457509000,144000,145500,139500,11210632690000,0.8,79790980,11308148.0,14.17,24,2015-12-14
486999,002790,아모레G,141500,1000,0.7,93239,13245572000,141500,144000,141000,11290423670000,0.8,79790980,11322112.0,14.19,23,2015-12-15
489118,002790,아모레G,147500,6000,4.2,111450,16373175000,144000,149000,143000,11769169550000,0.82,79790980,11308121.0,14.17,24,2015-12-16
491238,002790,아모레G,149500,2000,1.4,72077,10769655500,149500,151500,147500,11928751510000,0.82,79790980,11279042.0,14.14,24,2015-12-17
493360,002790,아모레G,149000,-500,-0.3,64067,9569302000,147500,151000,147000,11888856020000,0.82,79790980,11260480.0,14.11,24,2015-12-18
495485,002790,아모레G,153500,4500,3.0,89039,13615603500,149000,154500,149000,12247915430000,0.84,79790980,11227630.0,14.07,24,2015-12-21
497614,002790,아모레G,150500,-3000,-2.0,48109,7265610500,153000,153500,149500,12008542490000,0.82,79790980,11217438.0,14.06,24,2015-12-22
499746,002790,아모레G,151500,1000,0.7,80054,12136542000,151500,154500,150000,12088333470000,0.83,79790980,11234638.0,14.08,24,2015-12-23
501879,002790,아모레G,150000,-1500,-1.0,68903,10385341500,153000,153000,149500,11968647000000,0.82,79790980,11233650.0,14.08,24,2015-12-24
504018,002790,아모레G,148500,-1500,-1.0,89304,13202353500,150500,151000,146500,11848960530000,0.82,79790980,11237073.0,14.08,24,2015-12-28
506160,002790,아모레G,150500,2000,1.4,135063,20208831500,148000,152000,147000,12008542490000,0.83,79790980,11255226.0,14.11,24,2015-12-29
508307,002790,아모레G,148000,-2500,-1.7,151821,22632166500,150500,154500,146500,11809065040000,0.82,79790980,11260588.0,14.11,24,2015-12-30
