,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
384288,060980,한라홀딩스,56400,-2100,-3.6,81734,4619808400,58000,58100,56000,609271772400,0.04,10802691,843572.0,7.81,287,2015-10-06
386373,060980,한라홀딩스,56300,-100,-0.2,67421,3786179300,55800,57200,55500,608191503300,0.04,10802691,844743.0,7.82,286,2015-10-07
388465,060980,한라홀딩스,55800,-500,-0.9,61402,3386022900,56700,56900,54400,602790157800,0.04,10802691,842449.0,7.8,292,2015-10-08
390550,060980,한라홀딩스,56500,700,1.2,43621,2490983800,55700,58300,55500,610352041500,0.04,10802691,858942.0,7.95,290,2015-10-12
392623,060980,한라홀딩스,57900,1400,2.5,46737,2684666300,56100,58500,55900,625475808900,0.04,10802691,858703.0,7.95,276,2015-10-13
394721,060980,한라홀딩스,55800,-2100,-3.6,55652,3155186100,57900,58400,55500,602790157800,0.04,10802691,851582.0,7.88,286,2015-10-14
396806,060980,한라홀딩스,57400,1600,2.9,31915,1817241200,55800,57900,55700,620074463400,0.04,10802691,852071.0,7.89,283,2015-10-15
398903,060980,한라홀딩스,56000,-1400,-2.4,76211,4260565900,57100,57500,55000,604950696000,0.04,10802691,838401.0,7.76,293,2015-10-16
400995,060980,한라홀딩스,54400,-1600,-2.9,71766,3905738500,56000,56000,53900,587666390400,0.04,10802691,839702.0,7.77,299,2015-10-19
403080,060980,한라홀딩스,55100,700,1.3,48252,2641084400,54100,55400,54100,595228274100,0.04,10802691,828719.0,7.67,297,2015-10-20
405168,060980,한라홀딩스,55400,300,0.5,28712,1575523100,55000,55400,54300,598469081400,0.04,10802691,831549.0,7.7,297,2015-10-21
407262,060980,한라홀딩스,53600,-1800,-3.2,45500,2470613400,54700,55400,53300,579024237600,0.04,10802691,827624.0,7.66,302,2015-10-22
409349,060980,한라홀딩스,54400,800,1.5,53538,2909136100,54500,55100,53600,587666390400,0.04,10802691,841370.0,7.79,298,2015-10-23
411424,060980,한라홀딩스,58500,4100,7.5,173898,10042819800,55000,58800,54900,631957423500,0.04,10802691,866745.0,8.02,280,2015-10-26
413518,060980,한라홀딩스,57600,-900,-1.5,39543,2276582900,57900,58200,56700,622235001600,0.04,10802691,847634.0,7.85,281,2015-10-27
415614,060980,한라홀딩스,57200,-400,-0.7,44240,2529618800,57000,57700,56400,617913925200,0.04,10802691,832077.0,7.7,283,2015-10-28
417717,060980,한라홀딩스,55900,-1300,-2.3,56910,3179671900,57000,57500,54700,603870426900,0.04,10802691,821548.0,7.61,291,2015-10-29
419803,060980,한라홀딩스,56900,1000,1.8,42571,2408403800,55900,57300,55000,614673117900,0.04,10802691,807226.0,7.47,281,2015-10-30
421898,060980,한라홀딩스,56500,-400,-0.7,34913,1956415300,55800,56800,54900,610352041500,0.04,10802691,806481.0,7.47,279,2015-11-02
423985,060980,한라홀딩스,59500,3000,5.3,75079,4430475800,56500,59700,56500,642760114500,0.04,10802691,804934.0,7.45,268,2015-11-03
426089,060980,한라홀딩스,59500,0,0.0,81081,4830349300,59900,60100,58600,642760114500,0.04,10802691,788571.0,7.3,274,2015-11-04
428193,060980,한라홀딩스,58800,-700,-1.2,32733,1935953100,59000,59700,58200,635198230800,0.04,10802691,785579.0,7.27,279,2015-11-05
430295,060980,한라홀딩스,57800,-1000,-1.7,25008,1450220300,59000,59100,57400,624395539800,0.04,10802691,780914.0,7.23,281,2015-11-06
432395,060980,한라홀딩스,56200,-1600,-2.8,31028,1753970500,57300,57700,56000,607111234200,0.04,10802691,783302.0,7.25,280,2015-11-09
434497,060980,한라홀딩스,55300,-900,-1.6,46457,2550926600,55800,56500,54100,597388812300,0.04,10802691,780061.0,7.22,281,2015-11-10
436604,060980,한라홀딩스,53800,-1500,-2.7,59016,3171369000,54900,55800,53200,581184775800,0.04,10802691,784880.0,7.27,287,2015-11-11
438710,060980,한라홀딩스,53400,-400,-0.7,18976,1019806900,54300,54300,53300,576863699400,0.04,10802691,781023.0,7.23,291,2015-11-12
440811,060980,한라홀딩스,53200,-200,-0.4,23806,1266111700,52900,54000,52100,574703161200,0.04,10802691,785196.0,7.27,288,2015-11-13
442922,060980,한라홀딩스,51000,-2200,-4.1,49524,2548729200,52300,53100,50900,550937241000,0.04,10802691,785490.0,7.27,295,2015-11-16
445027,060980,한라홀딩스,52100,1100,2.2,43806,2248963200,51600,52400,50400,562820201100,0.04,10802691,785783.0,7.27,295,2015-11-17
447129,060980,한라홀딩스,53700,1600,3.1,60864,3271152100,52300,54800,51800,580104506700,0.04,10802691,772434.0,7.15,290,2015-11-18
449239,060980,한라홀딩스,53900,200,0.4,22684,1227674300,53800,54800,53200,582265044900,0.04,10802691,765122.0,7.08,291,2015-11-19
451350,060980,한라홀딩스,54300,400,0.7,25282,1370466800,53600,54700,53200,586586121300,0.04,10802691,754714.0,6.99,292,2015-11-20
453462,060980,한라홀딩스,54000,-300,-0.6,21132,1137695800,54800,54800,53300,583345314000,0.04,10802691,761925.0,7.05,294,2015-11-23
455570,060980,한라홀딩스,55000,1000,1.8,31229,1719583100,55200,55500,54100,594148005000,0.04,10802691,762251.0,7.06,292,2015-11-24
457680,060980,한라홀딩스,55000,0,0.0,32301,1771307200,54900,55400,53800,594148005000,0.04,10802691,752817.0,6.97,292,2015-11-25
459784,060980,한라홀딩스,57000,2000,3.6,83890,4758263700,54700,57300,54700,615753387000,0.04,10802691,740248.0,6.85,285,2015-11-26
461897,060980,한라홀딩스,55800,-1200,-2.1,34809,1946320100,57400,57400,55500,602790157800,0.04,10802691,733660.0,6.79,288,2015-11-27
464002,060980,한라홀딩스,56000,200,0.4,33832,1891226100,55300,56400,55300,604950696000,0.04,10802691,731733.0,6.77,283,2015-11-30
466112,060980,한라홀딩스,56500,500,0.9,48070,2699470700,55600,57300,55300,610352041500,0.04,10802691,729014.0,6.75,281,2015-12-01
468225,060980,한라홀딩스,56200,-300,-0.5,74447,4180931500,56800,57300,55500,607111234200,0.04,10802691,729274.0,6.75,281,2015-12-02
470338,060980,한라홀딩스,55800,-400,-0.7,43963,2464474000,55700,56600,55200,602790157800,0.04,10802691,724545.0,6.71,281,2015-12-03
472451,060980,한라홀딩스,55900,100,0.2,58621,3257567700,55500,56200,54600,603870426900,0.04,10802691,708956.0,6.56,281,2015-12-04
474565,060980,한라홀딩스,55900,0,0.0,39366,2207493600,55800,56500,54900,603870426900,0.04,10802691,700578.0,6.49,282,2015-12-07
476677,060980,한라홀딩스,55200,-700,-1.2,56549,3108976900,55300,56300,53900,596308543200,0.04,10802691,682742.0,6.32,280,2015-12-08
478776,060980,한라홀딩스,59600,4400,8.0,180148,10648424800,56000,60300,55200,643840383600,0.05,10802691,704463.0,6.52,264,2015-12-09
480886,060980,한라홀딩스,60600,1000,1.7,141134,8619370700,59900,62700,59500,654643074600,0.05,10802691,677567.0,6.27,259,2015-12-10
482986,060980,한라홀딩스,62000,1400,2.3,118838,7380613100,60600,63100,60100,669766842000,0.05,10802691,657793.0,6.09,243,2015-12-11
485105,060980,한라홀딩스,60300,-1700,-2.7,67380,4091978400,61400,62400,59600,651402267300,0.05,10802691,648750.0,6.01,246,2015-12-14
487225,060980,한라홀딩스,60400,100,0.2,72550,4410049700,61200,61800,59500,652482536400,0.05,10802691,619203.0,5.73,249,2015-12-15
489336,060980,한라홀딩스,62100,1700,2.8,74134,4593447500,61000,63000,60000,670847111100,0.05,10802691,620358.0,5.74,242,2015-12-16
491454,060980,한라홀딩스,63600,1500,2.4,55049,3479131900,62300,63700,62100,687051147600,0.05,10802691,620264.0,5.74,240,2015-12-17
493586,060980,한라홀딩스,62300,-1300,-2.0,61033,3853765600,63400,64100,62300,673007649300,0.05,10802691,610321.0,5.65,250,2015-12-18
495709,060980,한라홀딩스,62300,0,0.0,54570,3421819600,62000,63600,61800,673007649300,0.05,10802691,631774.0,5.85,248,2015-12-21
497837,060980,한라홀딩스,63000,700,1.1,42997,2683066200,62100,63600,61100,680569533000,0.05,10802691,638294.0,5.91,247,2015-12-22
499972,060980,한라홀딩스,62600,-400,-0.6,46318,2921560900,63000,63700,62400,676248456600,0.05,10802691,639758.0,5.92,250,2015-12-23
502102,060980,한라홀딩스,63800,1200,1.9,61512,3945409400,63600,65200,62900,689211685800,0.05,10802691,632769.0,5.86,247,2015-12-24
504245,060980,한라홀딩스,62700,-1100,-1.7,42266,2672864200,64500,64500,62500,677328725700,0.05,10802691,620475.0,5.74,251,2015-12-28
506391,060980,한라홀딩스,62700,0,0.0,42505,2693128200,61500,64100,61500,677328725700,0.05,10802691,603475.0,5.59,255,2015-12-29
508535,060980,한라홀딩스,64400,1700,2.7,32821,2079480800,62700,64500,62000,695693300400,0.05,10802691,592533.0,5.49,252,2015-12-30
