,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
416412,000140,하이트진로홀딩스,11100,100,0.9,7694,85184850,11100,11150,10950,257595091500,0.01,23206765,1176321.0,5.07,537,2017-09-28
418699,000140,하이트진로홀딩스,11100,0,0.0,10639,117667050,11150,11150,10950,257595091500,0.01,23206765,1174262.0,5.06,541,2017-09-29
420990,000140,하이트진로홀딩스,10850,-250,-2.2,16535,181158850,11100,11100,10850,251793400250,0.01,23206765,1163757.0,5.01,548,2017-10-10
423271,000140,하이트진로홀딩스,11050,200,1.8,18438,203199600,11050,11150,10850,256434753250,0.01,23206765,1160099.0,5.0,545,2017-10-11
425559,000140,하이트진로홀딩스,11000,-50,-0.4,14154,155432650,11000,11100,10900,255274415000,0.01,23206765,1157548.0,4.99,549,2017-10-12
427836,000140,하이트진로홀딩스,11000,0,0.0,4177,45789650,10950,11050,10900,255274415000,0.01,23206765,1156657.0,4.98,542,2017-10-13
430136,000140,하이트진로홀딩스,10550,-450,-4.1,34482,364344100,10900,10950,10350,244831370750,0.01,23206765,1154685.0,4.98,558,2017-10-16
432432,000140,하이트진로홀딩스,10400,-150,-1.4,34441,358336050,10600,10600,10250,241350356000,0.01,23206765,1152874.0,4.97,570,2017-10-17
434723,000140,하이트진로홀딩스,10200,-200,-1.9,20245,207521650,10450,10450,10150,236709003000,0.01,23206765,1149560.0,4.95,577,2017-10-18
437007,000140,하이트진로홀딩스,10300,100,1.0,14794,152806100,10200,10450,10200,239029679500,0.01,23206765,1150458.0,4.96,577,2017-10-19
439276,000140,하이트진로홀딩스,10650,350,3.4,16983,179433050,10400,10650,10350,247152047250,0.01,23206765,1154905.0,4.98,562,2017-10-20
441555,000140,하이트진로홀딩스,10650,0,0.0,10366,111236450,10700,10800,10600,247152047250,0.01,23206765,1154105.0,4.97,557,2017-10-23
443851,000140,하이트진로홀딩스,10600,-50,-0.5,13885,148172150,10650,10750,10600,245991709000,0.01,23206765,1148470.0,4.95,569,2017-10-24
446141,000140,하이트진로홀딩스,10550,-50,-0.5,4616,48880400,10600,10700,10550,244831370750,0.01,23206765,1148192.0,4.95,575,2017-10-25
448422,000140,하이트진로홀딩스,10600,50,0.5,8367,88137200,10500,10650,10450,245991709000,0.01,23206765,1147600.0,4.95,572,2017-10-26
450702,000140,하이트진로홀딩스,10800,200,1.9,17677,189860150,10650,10850,10600,250633062000,0.01,23206765,1149151.0,4.95,567,2017-10-27
452992,000140,하이트진로홀딩스,10800,0,0.0,17194,185061600,10850,10900,10600,250633062000,0.01,23206765,1150160.0,4.96,571,2017-10-30
455286,000140,하이트진로홀딩스,10850,50,0.5,12551,135069000,10750,10850,10600,251793400250,0.01,23206765,1153862.0,4.97,576,2017-10-31
457571,000140,하이트진로홀딩스,10850,0,0.0,20179,216737350,10900,10900,10600,251793400250,0.01,23206765,1147879.0,4.95,570,2017-11-01
459879,000140,하이트진로홀딩스,10650,-200,-1.8,6755,71923750,10800,10850,10550,247152047250,0.01,23206765,1147042.0,4.94,587,2017-11-02
462171,000140,하이트진로홀딩스,10600,-50,-0.5,17866,188601800,10700,10700,10500,245991709000,0.01,23206765,1146977.0,4.94,588,2017-11-03
464460,000140,하이트진로홀딩스,10600,0,0.0,7194,75754250,10600,10650,10400,245991709000,0.01,23206765,1147686.0,4.95,586,2017-11-06
466754,000140,하이트진로홀딩스,10600,0,0.0,12402,130441600,10650,10650,10400,245991709000,0.01,23206765,1147815.0,4.95,589,2017-11-07
469046,000140,하이트진로홀딩스,10700,100,0.9,12516,132817250,10600,10700,10500,248312385500,0.01,23206765,1147795.0,4.95,590,2017-11-08
471345,000140,하이트진로홀딩스,10650,-50,-0.5,4746,50221750,10550,10650,10550,247152047250,0.01,23206765,1147868.0,4.95,598,2017-11-09
473640,000140,하이트진로홀딩스,10600,-50,-0.5,20344,216237000,10650,10750,10450,245991709000,0.01,23206765,1147524.0,4.94,602,2017-11-10
475936,000140,하이트진로홀딩스,10600,0,0.0,9360,98679650,10600,10650,10500,245991709000,0.01,23206765,1145459.0,4.94,605,2017-11-13
478227,000140,하이트진로홀딩스,10600,0,0.0,14625,154427750,10500,10650,10450,245991709000,0.01,23206765,1150405.0,4.96,603,2017-11-14
480518,000140,하이트진로홀딩스,10650,50,0.5,24578,259973250,10600,10650,10500,247152047250,0.01,23206765,1147341.0,4.94,601,2017-11-15
482819,000140,하이트진로홀딩스,10600,-50,-0.5,15561,164378450,10600,10650,10500,245991709000,0.01,23206765,1147459.0,4.94,609,2017-11-16
485110,000140,하이트진로홀딩스,10600,0,0.0,5740,60633050,10600,10600,10500,245991709000,0.01,23206765,1147466.0,4.94,607,2017-11-17
487409,000140,하이트진로홀딩스,10450,-150,-1.4,48067,503467550,10650,10650,10350,242510694250,0.01,23206765,1146571.0,4.94,613,2017-11-20
489694,000140,하이트진로홀딩스,10600,150,1.4,36945,391577100,10500,10650,10500,245991709000,0.01,23206765,1149316.0,4.95,605,2017-11-21
491989,000140,하이트진로홀딩스,10550,-50,-0.5,9405,98638050,10700,10700,10450,244831370750,0.01,23206765,1151159.0,4.96,607,2017-11-22
494289,000140,하이트진로홀딩스,10500,-50,-0.5,6757,70822800,10600,10600,10450,243671032500,0.01,23206765,1150929.0,4.96,614,2017-11-23
496587,000140,하이트진로홀딩스,10450,-50,-0.5,9419,98664800,10500,10600,10400,242510694250,0.01,23206765,1150730.0,4.96,619,2017-11-24
498884,000140,하이트진로홀딩스,10450,0,0.0,18305,190026750,10500,10550,10300,242510694250,0.01,23206765,1150911.0,4.96,622,2017-11-27
501172,000140,하이트진로홀딩스,10450,0,0.0,9761,101210050,10450,10450,10350,242510694250,0.01,23206765,1150505.0,4.96,615,2017-11-28
503482,000140,하이트진로홀딩스,10200,-250,-2.4,28942,296870100,10450,10450,10150,236709003000,0.01,23206765,1151294.0,4.96,630,2017-11-29
505770,000140,하이트진로홀딩스,10250,50,0.5,11864,121554300,10150,10300,10150,237869341250,0.01,23206765,1151310.0,4.96,622,2017-11-30
508078,000140,하이트진로홀딩스,10150,-100,-1.0,36807,371754650,10250,10300,10000,235548664750,0.01,23206765,1151641.0,4.96,633,2017-12-01
510377,000140,하이트진로홀딩스,10150,0,0.0,10153,103053050,10150,10200,10100,235548664750,0.01,23206765,1151056.0,4.96,634,2017-12-04
512681,000140,하이트진로홀딩스,10150,0,0.0,61233,618942950,10200,10300,10000,235548664750,0.01,23206765,1153637.0,4.97,639,2017-12-05
514988,000140,하이트진로홀딩스,10000,-150,-1.5,51539,516985350,10100,10150,10000,232067650000,0.01,23206765,1152880.0,4.97,645,2017-12-06
517282,000140,하이트진로홀딩스,9980,-20,-0.2,36036,359005360,10050,10050,9900,231603514700,0.01,23206765,1152323.0,4.97,637,2017-12-07
519590,000140,하이트진로홀딩스,9900,-80,-0.8,55993,551599190,10050,10050,9700,229746973500,0.01,23206765,1150401.0,4.96,642,2017-12-08
521902,000140,하이트진로홀딩스,9880,-20,-0.2,19047,188242130,9900,9900,9850,229282838200,0.01,23206765,1149984.0,4.96,648,2017-12-11
524203,000140,하이트진로홀딩스,9850,-30,-0.3,14596,143772540,9920,9920,9800,228586635250,0.01,23206765,1149614.0,4.95,643,2017-12-12
526515,000140,하이트진로홀딩스,9890,40,0.4,6390,63410670,9850,10000,9840,229514905850,0.01,23206765,1135569.0,4.89,647,2017-12-13
528827,000140,하이트진로홀딩스,9850,-40,-0.4,23567,232862360,9990,10000,9810,228586635250,0.01,23206765,1130079.0,4.87,651,2017-12-14
531129,000140,하이트진로홀딩스,9930,80,0.8,11094,109680160,9850,9930,9840,230443176450,0.01,23206765,1116954.0,4.81,644,2017-12-15
533446,000140,하이트진로홀딩스,9900,-30,-0.3,10443,102946030,9880,9920,9830,229746973500,0.01,23206765,1115737.0,4.81,651,2017-12-18
535750,000140,하이트진로홀딩스,9830,-70,-0.7,16127,158575040,9900,9930,9760,228122499950,0.01,23206765,1112631.0,4.79,645,2017-12-19
538035,000140,하이트진로홀딩스,10150,320,3.3,65556,660189420,9790,10350,9740,235548664750,0.01,23206765,1110077.0,4.78,620,2017-12-20
540341,000140,하이트진로홀딩스,10150,0,0.0,20497,207931660,10150,10250,9990,235548664750,0.01,23206765,1108552.0,4.78,616,2017-12-21
542668,000140,하이트진로홀딩스,10000,-150,-1.5,12328,123309250,10150,10150,9990,232067650000,0.01,23206765,1106565.0,4.77,631,2017-12-22
544983,000140,하이트진로홀딩스,10000,0,0.0,41064,412830460,10050,10200,9980,232067650000,0.01,23206765,1111115.0,4.79,634,2017-12-26
547294,000140,하이트진로홀딩스,10000,0,0.0,3498,34797090,10000,10050,9910,232067650000,0.01,23206765,1109971.0,4.78,633,2017-12-27
549603,000140,하이트진로홀딩스,10100,100,1.0,14801,148454610,9940,10100,9940,234388326500,0.01,23206765,1108374.0,4.78,630,2017-12-28
