,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
419636,000210,대림산업,88000,1500,1.7,124349,10935578800,86700,88500,86500,3062400000000,0.2,34800000,12170742.0,34.97,73,2016-10-18
421846,000210,대림산업,87300,-700,-0.8,77626,6842019400,87500,89300,87200,3038040000000,0.2,34800000,12172174.0,34.98,73,2016-10-19
424060,000210,대림산업,87200,-100,-0.1,69566,6049086900,87300,87800,86000,3034560000000,0.2,34800000,12181923.0,35.01,75,2016-10-20
426271,000210,대림산업,88100,900,1.0,78927,6933977400,87200,88500,86000,3065880000000,0.2,34800000,12181068.0,35.0,74,2016-10-21
428483,000210,대림산업,89500,1400,1.6,118787,10497632200,88100,89500,87300,3114600000000,0.21,34800000,12207293.0,35.08,74,2016-10-24
430695,000210,대림산업,89300,-200,-0.2,160090,14293169200,90000,90500,87600,3107640000000,0.21,34800000,12191232.0,35.03,74,2016-10-25
432910,000210,대림산업,85600,-3700,-4.1,265602,22746279200,89300,89900,84300,2978880000000,0.2,34800000,12175264.0,34.99,75,2016-10-26
435123,000210,대림산업,84500,-1100,-1.3,164189,13800213300,84900,85700,83000,2940600000000,0.2,34800000,12187272.0,35.02,74,2016-10-27
437339,000210,대림산업,83500,-1000,-1.2,161556,13390754300,84000,84100,81800,2905800000000,0.19,34800000,12179589.0,35.0,75,2016-10-28
439556,000210,대림산업,81700,-1800,-2.2,100774,8286953900,82600,83300,81700,2843160000000,0.19,34800000,12180867.0,35.0,75,2016-10-31
441774,000210,대림산업,83800,2100,2.6,152183,12578238100,81700,83800,80000,2916240000000,0.2,34800000,12179435.0,35.0,74,2016-11-01
443992,000210,대림산업,82300,-1500,-1.8,116617,9688467400,83600,84300,82100,2864040000000,0.2,34800000,12136686.0,34.88,74,2016-11-02
446210,000210,대림산업,84100,1800,2.2,117768,9872682600,83400,84400,82300,2926680000000,0.2,34800000,12147692.0,34.91,73,2016-11-03
448431,000210,대림산업,82900,-1200,-1.4,88405,7339425000,84500,84700,82300,2884920000000,0.2,34800000,12144330.0,34.9,74,2016-11-04
450652,000210,대림산업,83500,600,0.7,67823,5655507100,84500,84500,82800,2905800000000,0.2,34800000,12140492.0,34.89,74,2016-11-07
452871,000210,대림산업,85400,1900,2.3,103295,8782623900,84500,85600,83300,2971920000000,0.2,34800000,12146128.0,34.9,72,2016-11-08
455095,000210,대림산업,80000,-5400,-6.3,353359,28357031600,85900,85900,78200,2784000000000,0.19,34800000,12158834.0,34.94,75,2016-11-09
457318,000210,대림산업,82500,2500,3.1,210476,17154703100,81900,82500,80700,2871000000000,0.19,34800000,12166096.0,34.96,76,2016-11-10
459543,000210,대림산업,82400,-100,-0.1,140909,11523162900,82300,82700,80200,2867520000000,0.19,34800000,12163478.0,34.95,78,2016-11-11
461768,000210,대림산업,80800,-1600,-1.9,147033,11856402800,81600,82200,80000,2811840000000,0.19,34800000,12164134.0,34.95,79,2016-11-14
463992,000210,대림산업,81800,1000,1.2,108851,8903646400,80300,82600,79800,2846640000000,0.19,34800000,12184078.0,35.01,79,2016-11-15
466216,000210,대림산업,81400,-400,-0.5,122903,10018906700,82600,82600,81000,2832720000000,0.19,34800000,12201094.0,35.06,79,2016-11-16
468442,000210,대림산업,81400,0,0.0,127185,10264028800,80800,81400,80300,2832720000000,0.19,34800000,12208575.0,35.08,79,2016-11-17
470669,000210,대림산업,79800,-1600,-2.0,147200,11718410500,81100,81100,79100,2777040000000,0.19,34800000,12224689.0,35.13,80,2016-11-18
472896,000210,대림산업,78600,-1200,-1.5,91442,7192750300,79200,79200,78300,2735280000000,0.19,34800000,12212621.0,35.09,80,2016-11-21
475122,000210,대림산업,79200,600,0.8,78380,6191691500,79200,79600,78300,2756160000000,0.19,34800000,12236455.0,35.16,80,2016-11-22
477347,000210,대림산업,80700,1500,1.9,139085,11222701000,79400,81400,79000,2808360000000,0.19,34800000,12312125.0,35.38,79,2016-11-23
479572,000210,대림산업,78500,-2200,-2.7,152257,12021779000,80700,80700,78500,2731800000000,0.19,34800000,12243909.0,35.18,78,2016-11-24
481799,000210,대림산업,77200,-1300,-1.7,242154,18424683300,78400,78700,74600,2686560000000,0.18,34800000,12245544.0,35.19,79,2016-11-25
484026,000210,대림산업,77200,0,0.0,100468,7760677200,77900,77900,76200,2686560000000,0.18,34800000,12270060.0,35.26,80,2016-11-28
486254,000210,대림산업,77100,-100,-0.1,101726,7867349200,76500,77900,76400,2683080000000,0.18,34800000,12254544.0,35.21,80,2016-11-29
488483,000210,대림산업,76400,-700,-0.9,156747,11944443700,77400,77400,75400,2658720000000,0.18,34800000,12249783.0,35.2,79,2016-11-30
490714,000210,대림산업,78800,2400,3.1,164407,13001102100,77800,79600,77400,2742240000000,0.19,34800000,12291360.0,35.32,79,2016-12-01
492946,000210,대림산업,79300,500,0.6,161255,12951165600,79300,81200,77800,2759640000000,0.19,34800000,12301707.0,35.35,79,2016-12-02
495179,000210,대림산업,80200,900,1.1,114749,9118318800,79200,80500,77500,2790960000000,0.19,34800000,12277972.0,35.28,78,2016-12-05
497410,000210,대림산업,81900,1700,2.1,175580,14390314300,81000,82700,80300,2850120000000,0.19,34800000,12273327.0,35.27,77,2016-12-06
499642,000210,대림산업,80900,-1000,-1.2,110166,8922635800,81900,81900,80300,2815320000000,0.19,34800000,12268251.0,35.25,76,2016-12-07
501876,000210,대림산업,83300,2400,3.0,209343,17225868000,81500,83300,81100,2898840000000,0.19,34800000,12231483.0,35.15,76,2016-12-08
504111,000210,대림산업,83100,-200,-0.2,151431,12606069500,82200,83800,82200,2891880000000,0.19,34800000,12235877.0,35.16,76,2016-12-09
506346,000210,대림산업,84400,1300,1.6,165831,14156967000,83900,85900,83900,2937120000000,0.2,34800000,12258719.0,35.23,76,2016-12-12
508581,000210,대림산업,85300,900,1.1,219930,18883383300,85500,87800,84900,2968440000000,0.2,34800000,12290194.0,35.32,75,2016-12-13
510820,000210,대림산업,84000,-1300,-1.5,143078,11962291500,85500,85500,83000,2923200000000,0.19,34800000,12288970.0,35.31,77,2016-12-14
513057,000210,대림산업,83900,-100,-0.1,80881,6763652200,82500,84500,82500,2919720000000,0.19,34800000,12285562.0,35.3,77,2016-12-15
515296,000210,대림산업,82700,-1200,-1.4,125802,10393274600,84700,84700,82200,2877960000000,0.19,34800000,12287687.0,35.31,77,2016-12-16
517535,000210,대림산업,82200,-500,-0.6,92667,7591814800,82800,82900,81400,2860560000000,0.19,34800000,12312607.0,35.38,77,2016-12-19
519776,000210,대림산업,83600,1400,1.7,107926,8945957700,82200,83700,81900,2909280000000,0.19,34800000,12308438.0,35.37,78,2016-12-20
522017,000210,대림산업,83400,-200,-0.2,77939,6513876900,83900,84100,82500,2902320000000,0.19,34800000,12299947.0,35.34,77,2016-12-21
524261,000210,대림산업,83500,100,0.1,93890,7825637700,83400,84500,82000,2905800000000,0.19,34800000,12307206.0,35.37,77,2016-12-22
526506,000210,대림산업,82800,-700,-0.8,71871,5949171200,83100,83300,82100,2881440000000,0.19,34800000,12287723.0,35.31,77,2016-12-23
528752,000210,대림산업,83400,600,0.7,78665,6538554600,82800,83900,82600,2902320000000,0.19,34800000,12292817.0,35.32,77,2016-12-26
530997,000210,대림산업,83700,300,0.4,67118,5599519400,83400,84200,82500,2912760000000,0.19,34800000,12301469.0,35.35,76,2016-12-27
533243,000210,대림산업,82700,-1000,-1.2,84883,7064662000,82600,84300,82300,2877960000000,0.19,34800000,12310023.0,35.37,76,2016-12-28
535490,000210,대림산업,87100,4400,5.3,376919,32370857100,85000,87600,84400,3031080000000,0.2,34800000,12377969.0,35.57,75,2016-12-29
