,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435125,000880,한화,38550,550,1.4,219939,8360437200,38100,38600,37500,2889659234250,0.19,74958735,21668221.0,28.91,76,2016-10-27
437344,000880,한화,37450,-1100,-2.8,158946,5992458250,38250,38350,37450,2807204625750,0.19,74958735,21690776.0,28.94,80,2016-10-28
439559,000880,한화,37350,-100,-0.3,222244,8264490250,37350,37650,36800,2799708752250,0.19,74958735,21734135.0,28.99,78,2016-10-31
441783,000880,한화,35650,-1700,-4.6,568642,20489096750,37100,37500,35450,2672278902750,0.18,74958735,21782586.0,29.06,83,2016-11-01
444000,000880,한화,34650,-1000,-2.8,417749,14545669850,35350,35500,34550,2597320167750,0.18,74958735,21890433.0,29.2,82,2016-11-02
446220,000880,한화,35250,600,1.7,231456,8121361300,34500,35450,34500,2642295408750,0.18,74958735,21898110.0,29.21,83,2016-11-03
448440,000880,한화,34700,-550,-1.6,183734,6396782600,35400,35400,34600,2601068104500,0.18,74958735,21885254.0,29.2,83,2016-11-04
450659,000880,한화,35150,450,1.3,198457,6948697400,35200,35300,34800,2634799535250,0.18,74958735,21875941.0,29.18,81,2016-11-07
452882,000880,한화,35250,100,0.3,202159,7082463700,35250,35400,34750,2642295408750,0.18,74958735,21880650.0,29.19,83,2016-11-08
455106,000880,한화,33950,-1300,-3.7,479642,16300550600,35300,35400,33300,2544849053250,0.18,74958735,21947204.0,29.28,86,2016-11-09
457328,000880,한화,34850,900,2.6,328541,11500461700,34550,35400,34350,2612311914750,0.18,74958735,21946408.0,29.28,86,2016-11-10
459549,000880,한화,35400,550,1.6,311121,11055180300,35050,35900,34550,2653539219000,0.18,74958735,21875431.0,29.18,84,2016-11-11
461771,000880,한화,36450,1050,3.0,329938,12065166600,36800,36900,35950,2732245890750,0.19,74958735,21850367.0,29.15,82,2016-11-14
463994,000880,한화,36400,-50,-0.1,278010,10198509950,36750,37100,36200,2728497954000,0.19,74958735,21784934.0,29.06,81,2016-11-15
466217,000880,한화,36800,400,1.1,229265,8428162900,36450,37200,36400,2758481448000,0.19,74958735,21907938.0,29.23,80,2016-11-16
468443,000880,한화,37400,600,1.6,336723,12627069450,36800,37800,36600,2803456689000,0.19,74958735,21934349.0,29.26,80,2016-11-17
470673,000880,한화,35900,-1500,-4.0,441453,15986410000,37400,37450,35750,2691018586500,0.18,74958735,21940499.0,29.27,84,2016-11-18
472899,000880,한화,35600,-300,-0.8,159200,5655164500,35800,36050,35250,2668530966000,0.18,74958735,21981677.0,29.33,83,2016-11-21
475123,000880,한화,35750,150,0.4,110395,3951186150,35900,36050,35400,2679774776250,0.18,74958735,21971244.0,29.31,81,2016-11-22
477348,000880,한화,36150,400,1.1,147928,5372380750,35800,36650,35800,2709758270250,0.18,74958735,21993189.0,29.34,80,2016-11-23
479574,000880,한화,35600,-550,-1.5,184554,6630711550,36250,36600,35550,2668530966000,0.18,74958735,22033726.0,29.39,80,2016-11-24
481801,000880,한화,35100,-500,-1.4,118093,4152651700,35450,35700,34950,2631051598500,0.18,74958735,22056183.0,29.42,81,2016-11-25
484027,000880,한화,35100,0,0.0,77940,2733418050,35150,35300,34800,2631051598500,0.18,74958735,22075129.0,29.45,81,2016-11-28
486255,000880,한화,35350,250,0.7,116624,4137128600,35000,35850,35000,2649791282250,0.18,74958735,22071102.0,29.44,81,2016-11-29
488485,000880,한화,35300,-50,-0.1,159308,5599007500,35350,35450,34850,2646043345500,0.18,74958735,22097183.0,29.48,81,2016-11-30
490716,000880,한화,35150,-150,-0.4,235336,8362041150,35500,36150,35100,2634799535250,0.18,74958735,22095352.0,29.48,81,2016-12-01
492947,000880,한화,35250,100,0.3,192054,6715528000,35150,35400,34700,2642295408750,0.18,74958735,22135730.0,29.53,80,2016-12-02
495181,000880,한화,35050,-200,-0.6,168467,5906837650,35450,35450,34800,2627303661750,0.18,74958735,22122270.0,29.51,80,2016-12-05
497413,000880,한화,35550,500,1.4,211395,7499337150,35350,35650,35150,2664783029250,0.18,74958735,22162467.0,29.57,80,2016-12-06
499646,000880,한화,35400,-150,-0.4,96653,3417255350,35400,35600,35100,2653539219000,0.18,74958735,22156172.0,29.56,80,2016-12-07
501880,000880,한화,36250,850,2.4,239666,8603494550,35650,36350,35500,2717254143750,0.18,74958735,22175602.0,29.58,80,2016-12-08
504115,000880,한화,35400,-850,-2.3,150403,5362304300,36000,36300,35400,2653539219000,0.18,74958735,22142438.0,29.54,80,2016-12-09
506350,000880,한화,35950,550,1.6,121071,4344673000,35700,36100,35650,2694766523250,0.18,74958735,22187635.0,29.6,80,2016-12-12
508586,000880,한화,36650,700,2.0,226442,8265428950,35950,36850,35800,2747237637750,0.18,74958735,22238712.0,29.67,80,2016-12-13
510824,000880,한화,36300,-350,-1.0,163546,5931631700,36650,36900,36000,2721002080500,0.18,74958735,22251854.0,29.69,81,2016-12-14
513061,000880,한화,36600,300,0.8,155091,5643831200,36250,36700,36050,2743489701000,0.18,74958735,22210551.0,29.63,81,2016-12-15
515300,000880,한화,36050,-550,-1.5,174727,6305675700,36400,36650,35900,2702262396750,0.18,74958735,22205715.0,29.62,81,2016-12-16
517541,000880,한화,35400,-650,-1.8,150249,5339334450,36150,36150,35400,2653539219000,0.17,74958735,22198103.0,29.61,83,2016-12-19
519780,000880,한화,35350,-50,-0.1,120226,4255769500,35450,35600,35250,2649791282250,0.17,74958735,22227565.0,29.65,82,2016-12-20
522022,000880,한화,35550,200,0.6,103975,3697928300,35500,35800,35400,2664783029250,0.18,74958735,22237817.0,29.67,82,2016-12-21
524267,000880,한화,35300,-250,-0.7,158914,5604118150,35500,35550,35000,2646043345500,0.17,74958735,22235241.0,29.66,83,2016-12-22
526511,000880,한화,35100,-200,-0.6,110568,3884081050,35250,35350,35000,2631051598500,0.17,74958735,22221783.0,29.65,82,2016-12-23
528757,000880,한화,35350,250,0.7,183105,6502190000,35650,35950,35250,2649791282250,0.17,74958735,22192563.0,29.61,82,2016-12-26
531003,000880,한화,35150,-200,-0.6,185601,6549075850,35450,35500,35150,2634799535250,0.17,74958735,22190943.0,29.6,82,2016-12-27
533250,000880,한화,35050,-100,-0.3,230223,8041879700,35000,35200,34750,2627303661750,0.17,74958735,22216496.0,29.64,83,2016-12-28
535498,000880,한화,35050,0,0.0,145538,5097963200,35050,35250,34750,2627303661750,0.17,74958735,22177441.0,29.59,83,2016-12-29
