,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429761,005610,SPC삼립,130000,-1000,-0.8,19799,2565791000,134000,134000,128000,1121771170000,0.06,8629009,478245.0,5.54,183,2017-10-16
432047,005610,SPC삼립,129000,-1000,-0.8,12931,1657185000,130000,130000,127000,1113142161000,0.06,8629009,480965.0,5.57,185,2017-10-17
434331,005610,SPC삼립,133000,4000,3.1,15803,2084851000,130000,134000,129000,1147658197000,0.06,8629009,481355.0,5.58,185,2017-10-18
436615,005610,SPC삼립,134000,1000,0.8,20869,2777105000,134500,135000,130500,1156287206000,0.06,8629009,477247.0,5.53,185,2017-10-19
438900,005610,SPC삼립,131500,-2500,-1.9,14278,1883468500,134000,134000,131000,1134714683500,0.06,8629009,475551.0,5.51,186,2017-10-20
441184,005610,SPC삼립,129500,-2000,-1.5,10513,1361870000,129500,131000,128500,1117456665500,0.06,8629009,476420.0,5.52,186,2017-10-23
443466,005610,SPC삼립,132500,3000,2.3,8881,1163235000,130500,132500,129500,1143343692500,0.06,8629009,478462.0,5.54,184,2017-10-24
445753,005610,SPC삼립,130500,-2000,-1.5,7547,984548000,131500,132000,130000,1126085674500,0.06,8629009,477631.0,5.54,187,2017-10-25
448035,005610,SPC삼립,131500,1000,0.8,11548,1510673500,132000,132000,129500,1134714683500,0.06,8629009,482399.0,5.59,185,2017-10-26
450318,005610,SPC삼립,140000,8500,6.5,49870,6988963500,131500,143000,131500,1208061260000,0.06,8629009,491483.0,5.7,183,2017-10-27
452603,005610,SPC삼립,137500,-2500,-1.8,21301,2964546000,144000,144000,137500,1186488737500,0.06,8629009,482279.0,5.59,182,2017-10-30
454892,005610,SPC삼립,137500,0,0.0,18012,2485735000,137500,139500,135000,1186488737500,0.06,8629009,475488.0,5.51,182,2017-10-31
457182,005610,SPC삼립,138000,500,0.4,16769,2296535000,137000,139000,134500,1190803242000,0.06,8629009,467512.0,5.42,181,2017-11-01
459477,005610,SPC삼립,136000,-2000,-1.4,11758,1601342000,139500,139500,135000,1173545224000,0.06,8629009,461664.0,5.35,185,2017-11-02
461766,005610,SPC삼립,136500,500,0.4,12261,1676930000,137500,139000,134000,1177859728500,0.06,8629009,461529.0,5.35,183,2017-11-03
464058,005610,SPC삼립,136500,0,0.0,10648,1440066500,134000,137000,132500,1177859728500,0.06,8629009,462882.0,5.36,184,2017-11-06
466347,005610,SPC삼립,138000,1500,1.1,11492,1573047500,136000,139000,135000,1190803242000,0.06,8629009,462385.0,5.36,182,2017-11-07
468635,005610,SPC삼립,141000,3000,2.2,16891,2354228500,138000,142000,136000,1216690269000,0.06,8629009,461166.0,5.34,179,2017-11-08
470927,005610,SPC삼립,144000,3000,2.1,24353,3459493500,142000,144000,139000,1242577296000,0.07,8629009,459092.0,5.32,180,2017-11-09
473215,005610,SPC삼립,150500,6500,4.5,52725,7848778500,144000,152000,143000,1298665854500,0.07,8629009,461175.0,5.34,177,2017-11-10
475502,005610,SPC삼립,157500,7000,4.6,56801,8891361500,150500,159500,149000,1359068917500,0.07,8629009,460427.0,5.34,171,2017-11-13
477796,005610,SPC삼립,156500,-1000,-0.6,28255,4362863500,158000,159000,151500,1350439908500,0.07,8629009,458637.0,5.32,172,2017-11-14
480091,005610,SPC삼립,155500,-1000,-0.6,36044,5678633000,154500,160000,152000,1341810899500,0.07,8629009,458169.0,5.31,174,2017-11-15
482386,005610,SPC삼립,153500,-2000,-1.3,14646,2258175500,156000,158000,152500,1324552881500,0.07,8629009,457745.0,5.3,176,2017-11-16
484682,005610,SPC삼립,148000,-5500,-3.6,27399,4078921000,154500,154500,147000,1277093332000,0.07,8629009,448474.0,5.2,179,2017-11-17
486968,005610,SPC삼립,156000,8000,5.4,35711,5542855500,148000,158500,148000,1346125404000,0.07,8629009,446040.0,5.17,172,2017-11-20
489266,005610,SPC삼립,152000,-4000,-2.6,22244,3408693000,156500,156500,152000,1311609368000,0.07,8629009,439340.0,5.09,177,2017-11-21
491563,005610,SPC삼립,147000,-5000,-3.3,30740,4523424500,152000,152000,145500,1268464323000,0.07,8629009,427654.0,4.96,181,2017-11-22
493859,005610,SPC삼립,144500,-2500,-1.7,17590,2542072500,147000,147000,143500,1246891800500,0.06,8629009,426337.0,4.94,184,2017-11-23
496154,005610,SPC삼립,146000,1500,1.0,24086,3536292000,145500,150500,144500,1259835314000,0.07,8629009,426192.0,4.94,186,2017-11-24
498450,005610,SPC삼립,143500,-2500,-1.7,11696,1681492500,146000,146500,142000,1238262791500,0.06,8629009,428173.0,4.96,188,2017-11-27
500741,005610,SPC삼립,146500,3000,2.1,25981,3800893500,143000,149000,142000,1264149818500,0.07,8629009,423858.0,4.91,184,2017-11-28
503038,005610,SPC삼립,145000,-1500,-1.0,36917,5238907500,142500,146500,136000,1251206305000,0.07,8629009,420831.0,4.88,186,2017-11-29
505332,005610,SPC삼립,145500,500,0.3,12744,1849034500,146500,147000,142000,1255520809500,0.07,8629009,417813.0,4.84,184,2017-11-30
507631,005610,SPC삼립,141500,-4000,-2.8,17658,2496241000,145500,146500,140000,1221004773500,0.06,8629009,405746.0,4.7,186,2017-12-01
509925,005610,SPC삼립,147000,5500,3.9,22137,3244555500,144000,148500,143500,1268464323000,0.07,8629009,408319.0,4.73,182,2017-12-04
512215,005610,SPC삼립,154500,7500,5.1,44519,6840342500,149500,156000,148500,1333181890500,0.07,8629009,414334.0,4.8,173,2017-12-05
514523,005610,SPC삼립,148500,-6000,-3.9,26484,3975711500,156000,156500,147500,1281407836500,0.07,8629009,406955.0,4.72,180,2017-12-06
516825,005610,SPC삼립,147000,-1500,-1.0,12159,1801444000,149000,150000,145000,1268464323000,0.07,8629009,411040.0,4.76,180,2017-12-07
519131,005610,SPC삼립,143000,-4000,-2.7,12564,1799637500,147000,148000,142500,1233948287000,0.07,8629009,408900.0,4.74,183,2017-12-08
521435,005610,SPC삼립,146000,3000,2.1,12485,1787831000,143000,146000,139000,1259835314000,0.07,8629009,411025.0,4.76,181,2017-12-11
523743,005610,SPC삼립,143500,-2500,-1.7,8954,1285318000,147000,147000,142500,1238262791500,0.07,8629009,412136.0,4.78,183,2017-12-12
526045,005610,SPC삼립,150000,6500,4.5,20906,3118499500,144000,151500,144000,1294351350000,0.07,8629009,407432.0,4.72,177,2017-12-13
528362,005610,SPC삼립,145500,-4500,-3.0,23100,3454839000,150000,153500,145500,1255520809500,0.07,8629009,409281.0,4.74,186,2017-12-14
530660,005610,SPC삼립,155000,9500,6.5,36453,5572582000,147000,155000,146500,1337496395000,0.07,8629009,421283.0,4.88,175,2017-12-15
532968,005610,SPC삼립,161500,6500,4.2,49833,7952638500,155500,162000,154000,1393584953500,0.07,8629009,425070.0,4.93,173,2017-12-18
535280,005610,SPC삼립,158000,-3500,-2.2,30440,4818766000,162500,166500,155500,1363383422000,0.07,8629009,419668.0,4.86,175,2017-12-19
537593,005610,SPC삼립,155500,-2500,-1.6,19083,2989234500,158000,160000,154500,1341810899500,0.07,8629009,417226.0,4.84,178,2017-12-20
539902,005610,SPC삼립,152500,-3000,-1.9,10491,1602789000,155000,155000,151000,1315923872500,0.07,8629009,415570.0,4.82,177,2017-12-21
542215,005610,SPC삼립,153000,500,0.3,15563,2408513000,154000,157500,151500,1320238377000,0.07,8629009,406789.0,4.71,178,2017-12-22
544526,005610,SPC삼립,154000,1000,0.6,10914,1673051500,152000,155000,151500,1328867386000,0.07,8629009,408373.0,4.73,177,2017-12-26
546840,005610,SPC삼립,156000,2000,1.3,13837,2118558000,152000,157000,151000,1346125404000,0.07,8629009,407918.0,4.73,179,2017-12-27
549152,005610,SPC삼립,156500,500,0.3,9029,1408909500,157500,158000,153500,1350439908500,0.07,8629009,407338.0,4.72,179,2017-12-28
