,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
452586,006650,대한유화,159500,-500,-0.3,49997,7915431500,160500,161000,155500,1036750000000,0.06,6500000,810839.0,12.47,192,2018-10-22
454920,006650,대한유화,152000,-7500,-4.7,78327,12024190000,158500,161000,150500,988000000000,0.06,6500000,828390.0,12.74,193,2018-10-23
457241,006650,대한유화,168000,16000,10.5,218876,36244669500,155500,170500,154000,1092000000000,0.07,6500000,840844.0,12.94,181,2018-10-24
459569,006650,대한유화,172000,4000,2.4,123963,20714958000,164000,172000,159500,1118000000000,0.07,6500000,812032.0,12.49,176,2018-10-25
461908,006650,대한유화,157500,-14500,-8.4,91826,14804125500,173500,174000,156500,1023750000000,0.06,6500000,793351.0,12.21,182,2018-10-26
464245,006650,대한유화,148000,-9500,-6.0,76094,11593444000,158500,161500,147500,962000000000,0.06,6500000,805970.0,12.4,185,2018-10-29
466580,006650,대한유화,150500,2500,1.7,55474,8260087000,146000,152000,144500,978250000000,0.06,6500000,811206.0,12.48,187,2018-10-30
468907,006650,대한유화,156000,5500,3.6,71169,11027014500,152500,159500,148500,1014000000000,0.06,6500000,813635.0,12.52,181,2018-10-31
471242,006650,대한유화,157000,1000,0.6,44148,7036252500,160000,162000,156000,1020500000000,0.06,6500000,814501.0,12.53,182,2018-11-01
473570,006650,대한유화,168500,11500,7.3,118323,19786647500,162500,172000,162000,1095250000000,0.07,6500000,799534.0,12.3,175,2018-11-02
475907,006650,대한유화,166500,-2000,-1.2,54926,9096846000,168500,168500,162500,1082250000000,0.07,6500000,790309.0,12.16,176,2018-11-05
478241,006650,대한유화,169000,2500,1.5,34559,5766696000,167000,169000,163000,1098500000000,0.07,6500000,792325.0,12.19,174,2018-11-06
480584,006650,대한유화,160500,-8500,-5.0,91158,14926837500,171000,171000,158500,1043250000000,0.06,6500000,792334.0,12.19,180,2018-11-07
482922,006650,대한유화,164000,3500,2.2,51739,8550095000,164000,167500,162500,1066000000000,0.07,6500000,808706.0,12.44,181,2018-11-08
485257,006650,대한유화,165000,1000,0.6,36436,6001126500,162000,166500,160500,1072500000000,0.07,6500000,814757.0,12.53,179,2018-11-09
487593,006650,대한유화,166500,1500,0.9,30785,5154890500,166000,169500,163000,1082250000000,0.07,6500000,815559.0,12.55,177,2018-11-12
489938,006650,대한유화,163000,-3500,-2.1,40363,6524925500,164000,164500,158000,1059500000000,0.07,6500000,820094.0,12.62,184,2018-11-13
492273,006650,대한유화,167000,4000,2.4,83618,14149219500,169500,173000,166000,1085500000000,0.07,6500000,824577.0,12.69,181,2018-11-14
494612,006650,대한유화,167000,0,0.0,39935,6637467500,167000,169500,164000,1085500000000,0.07,6500000,816109.0,12.56,181,2018-11-15
496953,006650,대한유화,165000,-2000,-1.2,46259,7667029500,167500,169000,164000,1072500000000,0.07,6500000,836270.0,12.87,183,2018-11-16
499295,006650,대한유화,166000,1000,0.6,71802,11722566500,164000,167500,159500,1079000000000,0.07,6500000,841283.0,12.94,185,2018-11-19
501635,006650,대한유화,165000,-1000,-0.6,36033,5933856500,163500,166500,161000,1072500000000,0.07,6500000,846424.0,13.02,185,2018-11-20
503975,006650,대한유화,167000,2000,1.2,36359,6072001000,165000,169000,165000,1085500000000,0.07,6500000,845754.0,13.01,184,2018-11-21
506319,006650,대한유화,167000,0,0.0,22206,3711730000,168500,169000,165500,1085500000000,0.07,6500000,843410.0,12.98,185,2018-11-22
508667,006650,대한유화,162000,-5000,-3.0,29062,4777120500,165000,168500,161000,1053000000000,0.07,6500000,837592.0,12.89,188,2018-11-23
511007,006650,대한유화,172000,10000,6.2,72676,12385426000,163500,172500,163500,1118000000000,0.07,6500000,859871.0,13.23,181,2018-11-26
513357,006650,대한유화,169500,-2500,-1.4,30939,5260404000,173500,174000,168000,1101750000000,0.07,6500000,848829.0,13.06,184,2018-11-27
515708,006650,대한유화,163500,-6000,-3.5,70807,11577988000,169500,169500,161500,1062750000000,0.06,6500000,843139.0,12.97,188,2018-11-28
518058,006650,대한유화,163000,-500,-0.3,33871,5568786000,167000,167500,163000,1059500000000,0.06,6500000,843392.0,12.98,188,2018-11-29
520412,006650,대한유화,160000,-3000,-1.8,56888,9122157500,163500,164500,159000,1040000000000,0.06,6500000,847224.0,13.03,189,2018-11-30
522762,006650,대한유화,170000,10000,6.2,110410,18695692500,162500,172500,162500,1105000000000,0.07,6500000,881141.0,13.56,183,2018-12-03
525121,006650,대한유화,165500,-4500,-2.6,43902,7326253000,170500,170500,165000,1075750000000,0.06,6500000,876748.0,13.49,185,2018-12-04
527481,006650,대한유화,162500,-3000,-1.8,45483,7381648500,162000,164500,161000,1056250000000,0.06,6500000,871983.0,13.42,188,2018-12-05
529840,006650,대한유화,160000,-2500,-1.5,49710,8021370500,162000,165500,159500,1040000000000,0.06,6500000,862517.0,13.27,188,2018-12-06
532201,006650,대한유화,158000,-2000,-1.2,42285,6699645500,161500,162500,157000,1027000000000,0.06,6500000,857587.0,13.19,190,2018-12-07
534564,006650,대한유화,150500,-7500,-4.8,88810,13380197500,155000,155500,148500,978250000000,0.06,6500000,851864.0,13.11,192,2018-12-10
536924,006650,대한유화,150000,-500,-0.3,40578,6162926000,152000,155500,150000,975000000000,0.06,6500000,852224.0,13.11,191,2018-12-11
539285,006650,대한유화,152500,2500,1.7,35605,5395462500,151000,153000,150000,991250000000,0.06,6500000,863011.0,13.28,192,2018-12-12
541647,006650,대한유화,156500,4000,2.6,63611,9862331500,152500,156500,152000,1017250000000,0.06,6500000,867793.0,13.35,192,2018-12-13
544009,006650,대한유화,154000,-2500,-1.6,45238,6927300000,156500,157000,150500,1001000000000,0.06,6500000,871371.0,13.41,193,2018-12-14
546373,006650,대한유화,154000,0,0.0,24835,3827327000,154000,156000,152500,1001000000000,0.06,6500000,875997.0,13.48,194,2018-12-17
548737,006650,대한유화,152000,-2000,-1.3,27549,4179332000,151500,153000,150500,988000000000,0.06,6500000,880895.0,13.55,195,2018-12-18
551099,006650,대한유화,156500,4500,3.0,42418,6617075500,155500,157500,154500,1017250000000,0.06,6500000,882587.0,13.58,194,2018-12-19
553464,006650,대한유화,152000,-4500,-2.9,34039,5184113000,154500,155000,151000,988000000000,0.06,6500000,880280.0,13.54,194,2018-12-20
555832,006650,대한유화,153500,1500,1.0,29146,4474260500,153000,156500,152000,997750000000,0.06,6500000,884076.0,13.6,194,2018-12-21
558205,006650,대한유화,154500,1000,0.6,25241,3890991000,153000,156500,152000,1004250000000,0.06,6500000,890031.0,13.69,195,2018-12-24
560578,006650,대한유화,151500,-3000,-1.9,43347,6556452000,153500,154500,150000,984750000000,0.06,6500000,894432.0,13.76,194,2018-12-26
562957,006650,대한유화,150500,-1000,-0.7,44377,6698137000,152500,152500,149000,978250000000,0.06,6500000,902852.0,13.89,196,2018-12-27
565334,006650,대한유화,153500,3000,2.0,36765,5651926500,152000,155500,150000,997750000000,0.06,6500000,913005.0,14.05,194,2018-12-28
