,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
459865,009290,광동제약,5880,-250,-4.1,210596,1249118120,6000,6060,5860,308234603880,0.02,52420851,12780907.0,24.38,472,2018-10-25
462194,009290,광동제약,5800,-80,-1.4,205599,1203241840,5910,6000,5740,304040935800,0.02,52420851,12844563.0,24.5,468,2018-10-26
464527,009290,광동제약,5540,-260,-4.5,172023,986933760,5710,5910,5510,290411514540,0.02,52420851,12875618.0,24.56,467,2018-10-29
466863,009290,광동제약,5630,90,1.6,210569,1169557190,5410,5650,5410,295129391130,0.02,52420851,12981795.0,24.76,470,2018-10-30
469204,009290,광동제약,5610,-20,-0.4,128707,726430000,5650,5730,5540,294080974110,0.02,52420851,12998844.0,24.8,478,2018-10-31
471531,009290,광동제약,5780,170,3.0,131943,757776470,5620,5830,5620,302992518780,0.02,52420851,13021810.0,24.84,471,2018-11-01
473867,009290,광동제약,5990,210,3.6,132400,786593410,5800,6050,5780,314000897490,0.02,52420851,13001892.0,24.8,472,2018-11-02
476200,009290,광동제약,5920,-70,-1.2,117677,696691650,5980,6020,5860,310331437920,0.02,52420851,13011882.0,24.82,469,2018-11-05
478529,009290,광동제약,6070,150,2.5,85619,514062200,5920,6070,5920,318194565570,0.02,52420851,13019358.0,24.84,462,2018-11-06
480870,009290,광동제약,5900,-170,-2.8,113025,679702790,6040,6150,5870,309283020900,0.02,52420851,12987605.0,24.78,466,2018-11-07
483199,009290,광동제약,6180,280,4.8,186091,1137877650,6020,6200,5990,323960859180,0.02,52420851,12996170.0,24.79,458,2018-11-08
485543,009290,광동제약,6010,-170,-2.8,113120,686658010,6170,6180,6000,315049314510,0.02,52420851,12969149.0,24.74,465,2018-11-09
487884,009290,광동제약,5970,-40,-0.7,52832,315628960,6010,6030,5930,312952480470,0.02,52420851,12962831.0,24.73,468,2018-11-12
490214,009290,광동제약,6040,70,1.2,63059,372612910,5900,6040,5830,316621940040,0.02,52420851,12955247.0,24.71,460,2018-11-13
492543,009290,광동제약,6090,50,0.8,70629,426993610,6030,6130,5960,319242982590,0.02,52420851,12967580.0,24.74,451,2018-11-14
494886,009290,광동제약,6080,-10,-0.2,70036,425394330,6130,6160,6010,318718774080,0.02,52420851,12941254.0,24.69,455,2018-11-15
497220,009290,광동제약,6260,180,3.0,106552,662273230,6080,6270,6080,328154527260,0.02,52420851,12963798.0,24.73,450,2018-11-16
499555,009290,광동제약,6390,130,2.1,110911,703339860,6230,6400,6230,334969237890,0.02,52420851,12990054.0,24.78,445,2018-11-19
501893,009290,광동제약,6430,40,0.6,133456,853336880,6340,6480,6260,337066071930,0.02,52420851,13002939.0,24.8,443,2018-11-20
504234,009290,광동제약,6450,20,0.3,84725,540591230,6390,6470,6290,338114488950,0.02,52420851,12991241.0,24.78,443,2018-11-21
506569,009290,광동제약,6590,140,2.2,182327,1199058070,6480,6680,6450,345453408090,0.02,52420851,12978259.0,24.76,435,2018-11-22
508910,009290,광동제약,6520,-70,-1.1,165875,1102268430,6620,6750,6510,341783948520,0.02,52420851,12966225.0,24.73,431,2018-11-23
511254,009290,광동제약,6710,190,2.9,114689,768044560,6540,6750,6540,351743910210,0.02,52420851,12946545.0,24.7,428,2018-11-26
513600,009290,광동제약,6820,110,1.6,80376,547343220,6750,6840,6730,357510203820,0.02,52420851,12949816.0,24.7,427,2018-11-27
515937,009290,광동제약,7050,230,3.4,214157,1503076390,6850,7110,6750,369566999550,0.02,52420851,13000143.0,24.8,417,2018-11-28
518290,009290,광동제약,6990,-60,-0.8,102495,720765850,7100,7100,6930,366421748490,0.02,52420851,13006768.0,24.81,420,2018-11-29
520650,009290,광동제약,6870,-120,-1.7,76018,528923620,6930,7070,6870,360131246370,0.02,52420851,13004856.0,24.81,427,2018-11-30
523002,009290,광동제약,7020,150,2.2,57667,403015010,6880,7020,6810,367994374020,0.02,52420851,13020994.0,24.84,423,2018-12-03
525358,009290,광동제약,6960,-60,-0.8,70623,491176800,7020,7040,6850,364849122960,0.02,52420851,13030100.0,24.86,422,2018-12-04
527711,009290,광동제약,6960,0,0.0,56730,393129730,6810,7020,6800,364849122960,0.02,52420851,13054188.0,24.9,418,2018-12-05
530069,009290,광동제약,6790,-170,-2.4,76128,522611650,6980,6990,6780,355937578290,0.02,52420851,13069231.0,24.93,417,2018-12-06
532425,009290,광동제약,6850,60,0.9,416396,2936397250,7080,7320,6850,359082829350,0.02,52420851,12971309.0,24.74,414,2018-12-07
534782,009290,광동제약,6910,60,0.9,127958,884316080,6850,6970,6790,362228080410,0.02,52420851,12956763.0,24.72,410,2018-12-10
537143,009290,광동제약,6810,-100,-1.4,132267,909894370,6920,6970,6810,356985995310,0.02,52420851,12946000.0,24.7,410,2018-12-11
539501,009290,광동제약,6950,140,2.1,99410,687585760,6810,6980,6810,364324914450,0.02,52420851,12985482.0,24.77,408,2018-12-12
541859,009290,광동제약,7060,110,1.6,114994,809383940,7010,7100,6940,370091208060,0.02,52420851,13012579.0,24.82,404,2018-12-13
544221,009290,광동제약,6960,-100,-1.4,143614,1005882090,7070,7090,6920,364849122960,0.02,52420851,12991356.0,24.78,405,2018-12-14
546580,009290,광동제약,7000,40,0.6,93472,644918650,6890,7040,6810,366945957000,0.02,52420851,12975610.0,24.75,401,2018-12-17
548943,009290,광동제약,6900,-100,-1.4,81268,564016750,6980,6990,6900,361703871900,0.02,52420851,12966062.0,24.73,401,2018-12-18
551303,009290,광동제약,7040,140,2.0,127667,897283270,6940,7080,6910,369042791040,0.02,52420851,12968268.0,24.74,398,2018-12-19
553675,009290,광동제약,6910,-130,-1.8,108432,757154680,6990,7070,6910,362228080410,0.02,52420851,12943218.0,24.69,405,2018-12-20
556041,009290,광동제약,6960,50,0.7,87355,603431880,6890,6960,6870,364849122960,0.02,52420851,12960500.0,24.72,403,2018-12-21
558420,009290,광동제약,6820,-140,-2.0,68540,471129500,6900,6950,6820,357510203820,0.02,52420851,12857919.0,24.53,410,2018-12-24
560795,009290,광동제약,6670,-150,-2.2,68188,455286110,6750,6810,6620,349647076170,0.02,52420851,12839154.0,24.49,411,2018-12-26
563176,009290,광동제약,6720,50,0.8,48127,323094140,6730,6780,6600,352268118720,0.02,52420851,12832859.0,24.48,415,2018-12-27
565553,009290,광동제약,6850,130,1.9,70590,478760340,6720,6850,6710,359082829350,0.02,52420851,12857891.0,24.53,413,2018-12-28
