,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
453310,082740,HSD엔진,4300,-15,-0.4,45385,193200700,4525,4525,4215,141672710600,0.01,32947142,1380725.0,4.19,916,2018-10-22
455653,082740,HSD엔진,4105,-195,-4.5,43164,177315545,4250,4395,3895,135248017910,0.01,32947142,1374975.0,4.17,926,2018-10-23
457880,082740,HSD엔진,4685,580,14.1,2398729,10861436470,4100,4870,4045,154357360270,0.01,32947142,1281048.0,3.89,820,2018-10-24
460175,082740,HSD엔진,4850,165,3.5,3658189,17135081650,4860,4970,4400,159793638700,0.01,32947142,1215059.0,3.69,782,2018-10-25
462583,082740,HSD엔진,4235,-615,-12.7,1544685,6939954250,4730,4765,4170,139531146370,0.01,32947142,1238110.0,3.76,857,2018-10-26
464901,082740,HSD엔진,4015,-220,-5.2,729972,3002914640,4115,4335,3885,132282775130,0.01,32947142,1293537.0,3.93,841,2018-10-29
467236,082740,HSD엔진,4095,80,2.0,416616,1683224255,3920,4140,3910,134918546490,0.01,32947142,1247430.0,3.79,843,2018-10-30
469546,082740,HSD엔진,4385,290,7.1,620374,2660046545,4065,4450,3995,144473217670,0.01,32947142,1249985.0,3.79,820,2018-10-31
471918,082740,HSD엔진,4180,-205,-4.7,342931,1481936105,4410,4455,4135,137719053560,0.01,32947142,1258855.0,3.82,858,2018-11-01
474249,082740,HSD엔진,4390,210,5.0,357005,1543994690,4295,4425,4150,144637953380,0.01,32947142,1336198.0,4.06,854,2018-11-02
476564,082740,HSD엔진,4475,85,1.9,575663,2564641005,4400,4630,4245,147438460450,0.01,32947142,1359232.0,4.13,833,2018-11-05
478874,082740,HSD엔진,4725,250,5.6,1009137,4734680555,4430,4870,4430,155675245950,0.01,32947142,1403930.0,4.26,807,2018-11-06
481249,082740,HSD엔진,4360,-365,-7.7,3468225,15551728640,4700,4920,4200,143649539120,0.01,32947142,1112770.0,3.38,845,2018-11-07
483591,082740,HSD엔진,4415,55,1.3,1912769,8523831630,4500,4545,4365,145461631930,0.01,32947142,1117819.0,3.39,850,2018-11-08
485929,082740,HSD엔진,4380,-35,-0.8,589310,2564172180,4415,4460,4240,144308481960,0.01,32947142,1119491.0,3.4,851,2018-11-09
488260,082740,HSD엔진,4380,0,0.0,320863,1404422905,4410,4450,4275,144308481960,0.01,32947142,1182544.0,3.59,844,2018-11-12
490590,082740,HSD엔진,4405,25,0.6,360934,1537426695,4270,4470,4180,145132160510,0.01,32947142,1136159.0,3.45,836,2018-11-13
492938,082740,HSD엔진,4360,-45,-1.0,215232,934194260,4360,4430,4260,143649539120,0.01,32947142,1132553.0,3.44,846,2018-11-14
495281,082740,HSD엔진,4345,-15,-0.3,162134,693246525,4360,4385,4200,143155331990,0.01,32947142,1133176.0,3.44,850,2018-11-15
497624,082740,HSD엔진,4370,25,0.6,182891,787708780,4360,4385,4250,143979010540,0.01,32947142,1141812.0,3.47,854,2018-11-16
499955,082740,HSD엔진,4500,130,3.0,264267,1168611230,4380,4530,4300,148262139000,0.01,32947142,1165691.0,3.54,845,2018-11-19
502273,082740,HSD엔진,4700,200,4.4,877055,4032902695,4450,4700,4410,154851567400,0.01,32947142,1242883.0,3.77,823,2018-11-20
504627,082740,HSD엔진,4580,-120,-2.6,314604,1450597900,4610,4700,4530,150897910360,0.01,32947142,1191921.0,3.62,836,2018-11-21
506963,082740,HSD엔진,4580,0,0.0,294506,1346619020,4575,4640,4460,150897910360,0.01,32947142,1178544.0,3.58,829,2018-11-22
509315,082740,HSD엔진,4470,-110,-2.4,212494,948858290,4610,4610,4390,147273724740,0.01,32947142,1162439.0,3.53,836,2018-11-23
511665,082740,HSD엔진,4520,50,1.1,267534,1188551495,4355,4550,4305,148921081840,0.01,32947142,1219391.0,3.7,839,2018-11-26
514029,082740,HSD엔진,4470,-50,-1.1,101877,455716405,4550,4560,4410,147273724740,0.01,32947142,1202768.0,3.65,856,2018-11-27
516374,082740,HSD엔진,4470,0,0.0,197175,880003495,4480,4535,4420,147273724740,0.01,32947142,1187134.0,3.6,854,2018-11-28
518732,082740,HSD엔진,4440,-30,-0.7,183665,809981500,4525,4525,4280,146285310480,0.01,32947142,1188632.0,3.61,862,2018-11-29
521058,082740,HSD엔진,4610,170,3.8,330969,1503833645,4390,4670,4355,151886324620,0.01,32947142,1245970.0,3.78,835,2018-11-30
523354,082740,HSD엔진,5100,490,10.6,1447987,7093667270,4605,5130,4535,168030424200,0.01,32947142,1433562.0,4.35,775,2018-12-03
525694,082740,HSD엔진,5260,160,3.1,1815067,9603286720,5040,5650,4960,173301966920,0.01,32947142,1376855.0,4.18,758,2018-12-04
528027,082740,HSD엔진,5480,220,4.2,1181986,6378916220,5110,5590,5110,180550338160,0.01,32947142,1389123.0,4.22,734,2018-12-05
530357,082740,HSD엔진,5580,100,1.8,728826,3970925850,5500,5600,5240,183845052360,0.01,32947142,1409943.0,4.28,705,2018-12-06
532734,082740,HSD엔진,5460,-120,-2.2,419814,2304134100,5420,5640,5340,179891395320,0.01,32947142,1404982.0,4.26,723,2018-12-07
535079,082740,HSD엔진,5490,30,0.6,882258,4904429380,5330,5770,5290,180879809580,0.01,32947142,1456027.0,4.42,707,2018-12-10
537410,082740,HSD엔진,5670,180,3.3,565492,3182473160,5430,5750,5350,186810295140,0.01,32947142,1436896.0,4.36,677,2018-12-11
539782,082740,HSD엔진,5650,-20,-0.4,652841,3732549500,5740,5850,5570,186151352300,0.01,32947142,1382409.0,4.2,689,2018-12-12
542140,082740,HSD엔진,5750,100,1.8,476995,2743683230,5600,5870,5590,189446066500,0.01,32947142,1519558.0,4.61,685,2018-12-13
544478,082740,HSD엔진,5900,150,2.6,997023,5932748650,5890,6100,5740,194388137800,0.01,32947142,1550714.0,4.71,662,2018-12-14
546848,082740,HSD엔진,5790,-110,-1.9,398410,2324018990,6000,6020,5740,190763952180,0.01,32947142,1396605.0,4.24,669,2018-12-17
549214,082740,HSD엔진,5720,-70,-1.2,469159,2659537230,5700,5770,5500,188457652240,0.01,32947142,1520894.0,4.62,672,2018-12-18
551586,082740,HSD엔진,5710,-10,-0.2,313893,1755543800,5720,5760,5440,188128180820,0.01,32947142,1542575.0,4.68,681,2018-12-19
553958,082740,HSD엔진,5550,-160,-2.8,311464,1735994490,5610,5730,5490,182856638100,0.01,32947142,1589977.0,4.83,688,2018-12-20
556346,082740,HSD엔진,5370,-180,-3.2,735092,3945615490,5430,5570,5270,176926152540,0.01,32947142,1636680.0,4.97,708,2018-12-21
558722,082740,HSD엔진,5300,-70,-1.3,301260,1587636070,5340,5410,5150,174619852600,0.01,32947142,1700947.0,5.16,712,2018-12-24
561086,082740,HSD엔진,5250,-50,-0.9,238664,1250577950,5150,5360,5150,172972495500,0.01,32947142,1743545.0,5.29,702,2018-12-26
563483,082740,HSD엔진,5200,-50,-1.0,221026,1178318750,5270,5450,5200,171325138400,0.01,32947142,1725361.0,5.24,722,2018-12-27
565862,082740,HSD엔진,5280,80,1.5,178589,939408320,5300,5380,5150,173960909760,0.01,32947142,1733755.0,5.26,722,2018-12-28
