,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
432862,003550,LG,62100,100,0.2,237311,14693036700,62200,62300,61600,10715797835100,0.72,172557131,47347110.0,27.44,27,2016-10-26
435075,003550,LG,62200,100,0.2,285079,17636818500,62400,62400,61500,10733053548200,0.72,172557131,47395994.0,27.47,26,2016-10-27
437290,003550,LG,61200,-1000,-1.6,332629,20426807900,61800,62200,61000,10560496417200,0.71,172557131,47461159.0,27.5,26,2016-10-28
439507,003550,LG,61300,100,0.2,253205,15531578400,60900,61700,60900,10577752130300,0.71,172557131,47499604.0,27.53,26,2016-10-31
441725,003550,LG,61700,400,0.6,381907,23361435160,61600,62000,60500,10646774982700,0.72,172557131,47641816.0,27.61,25,2016-11-01
443944,003550,LG,60700,-1000,-1.6,346894,20968182320,61600,61600,60000,10474217851700,0.72,172557131,47754162.0,27.67,26,2016-11-02
446162,003550,LG,61700,1000,1.6,318658,19465312730,60700,61900,60200,10646774982700,0.73,172557131,47820519.0,27.71,25,2016-11-03
448382,003550,LG,62000,300,0.5,217450,13376570200,62000,62000,60700,10698542122000,0.73,172557131,47846374.0,27.73,25,2016-11-04
450604,003550,LG,61800,-200,-0.3,245970,15151180400,62600,62600,61200,10664030695800,0.72,172557131,47860013.0,27.74,26,2016-11-07
452825,003550,LG,61700,-100,-0.2,209680,12952578900,61800,62400,61500,10646774982700,0.72,172557131,47929630.0,27.78,26,2016-11-08
455045,003550,LG,61900,200,0.3,271333,16574922863,61800,62100,60100,10681286408900,0.74,172557131,47951245.0,27.79,25,2016-11-09
457268,003550,LG,61400,-500,-0.8,239898,14770009300,61700,62000,61100,10595007843400,0.71,172557131,47947686.0,27.79,26,2016-11-10
459493,003550,LG,59200,-2200,-3.6,419029,25027380900,61100,61900,59000,10215382155200,0.69,172557131,47970643.0,27.8,28,2016-11-11
461717,003550,LG,59000,-200,-0.3,206673,12199666200,59200,59600,58600,10180870729000,0.69,172557131,47963981.0,27.8,28,2016-11-14
463942,003550,LG,58100,-900,-1.5,287751,16783985500,59500,59500,57900,10025569311100,0.69,172557131,48021038.0,27.83,29,2016-11-15
466165,003550,LG,59100,1000,1.7,312535,18473391600,58800,59500,58400,10198126442100,0.69,172557131,48229411.0,27.95,28,2016-11-16
468391,003550,LG,59000,-100,-0.2,304840,18202442100,59200,60100,58700,10180870729000,0.69,172557131,48345338.0,28.02,28,2016-11-17
470618,003550,LG,58400,-600,-1.0,167016,9807169100,59100,59500,58400,10077336450400,0.69,172557131,48378755.0,28.04,29,2016-11-18
472844,003550,LG,58200,-200,-0.3,172713,10082971000,58800,58800,58100,10042825024200,0.69,172557131,48433062.0,28.07,28,2016-11-21
475071,003550,LG,58200,0,0.0,143678,8363371500,58300,58600,58000,10042825024200,0.68,172557131,48442036.0,28.07,29,2016-11-22
477297,003550,LG,58500,300,0.5,208348,12162604500,57700,58800,57700,10094592163500,0.69,172557131,48452579.0,28.08,29,2016-11-23
479522,003550,LG,57300,-1200,-2.0,235572,13556458400,58200,58600,57100,9887523606300,0.68,172557131,48453574.0,28.08,28,2016-11-24
481749,003550,LG,57200,-100,-0.2,220150,12606166100,57300,57800,56900,9870267893200,0.67,172557131,48432689.0,28.07,29,2016-11-25
483975,003550,LG,57000,-200,-0.4,332639,18977713900,57000,57400,56700,9835756467000,0.67,172557131,48421473.0,28.06,29,2016-11-28
486203,003550,LG,57300,300,0.5,410122,23475675089,57000,57500,56800,9887523606300,0.67,172557131,48368317.0,28.03,29,2016-11-29
488433,003550,LG,56500,-800,-1.4,701977,39981047600,57000,57400,56500,9749477901500,0.66,172557131,48337398.0,28.01,29,2016-11-30
490663,003550,LG,56400,-100,-0.2,604748,34176614260,56500,57000,56200,9732222188400,0.66,172557131,48354223.0,28.02,28,2016-12-01
492894,003550,LG,57100,700,1.2,356543,20200217124,56200,57100,56200,9853012180100,0.67,172557131,48274503.0,27.98,27,2016-12-02
495128,003550,LG,56600,-500,-0.9,103835,5870390800,56700,56900,56300,9766733614600,0.67,172557131,48265650.0,27.97,27,2016-12-05
497359,003550,LG,57200,600,1.1,273505,15624183008,57200,57500,56600,9870267893200,0.67,172557131,48176529.0,27.92,26,2016-12-06
499595,003550,LG,56900,-300,-0.5,206518,11779909200,57600,57600,56600,9818500753900,0.67,172557131,48127269.0,27.89,29,2016-12-07
501828,003550,LG,57900,1000,1.8,450435,26034816700,57200,58200,57000,9991057884900,0.67,172557131,47954028.0,27.79,28,2016-12-08
504062,003550,LG,58800,900,1.6,326378,19190251500,57600,59300,57600,10146359302800,0.68,172557131,47874937.0,27.74,27,2016-12-09
506298,003550,LG,58500,-300,-0.5,262212,15406763600,59300,59300,58500,10094592163500,0.67,172557131,47886847.0,27.75,28,2016-12-12
508533,003550,LG,60000,1500,2.6,473634,28336777900,59000,60300,58500,10353427860000,0.69,172557131,47850554.0,27.73,27,2016-12-13
510771,003550,LG,59300,-700,-1.2,355327,21163382100,59800,60300,59200,10232637868300,0.68,172557131,47786697.0,27.69,28,2016-12-14
513008,003550,LG,58300,-1000,-1.7,412061,24042245200,59000,59400,57900,10060080737300,0.66,172557131,47634531.0,27.61,28,2016-12-15
515248,003550,LG,57800,-500,-0.9,375834,21789932800,58100,58400,57600,9973802171800,0.66,172557131,47583850.0,27.58,29,2016-12-16
517487,003550,LG,57800,0,0.0,257196,14823677700,57700,58000,57200,9973802171800,0.66,172557131,47587851.0,27.58,29,2016-12-19
519728,003550,LG,57900,100,0.2,389533,22552088700,58000,58300,57600,9991057884900,0.66,172557131,47642750.0,27.61,30,2016-12-20
521969,003550,LG,57800,-100,-0.2,276382,16006262600,58100,58300,57800,9973802171800,0.66,172557131,47655775.0,27.62,29,2016-12-21
524212,003550,LG,58400,600,1.0,335432,19565124324,57800,58500,57700,10077336450400,0.67,172557131,47544243.0,27.55,28,2016-12-22
526457,003550,LG,59000,600,1.0,307695,18083898700,58500,59200,58200,10180870729000,0.67,172557131,47465112.0,27.51,28,2016-12-23
528701,003550,LG,61500,2500,4.2,577508,35142071100,59100,62100,59000,10612263556500,0.7,172557131,47334388.0,27.43,26,2016-12-26
530949,003550,LG,61000,-500,-0.8,258009,15756096800,61500,61700,60300,10525984991000,0.69,172557131,47279419.0,27.4,28,2016-12-27
533195,003550,LG,59700,-1300,-2.1,276179,16579851000,60000,60700,59600,10301660720700,0.68,172557131,47247813.0,27.38,28,2016-12-28
535443,003550,LG,60000,300,0.5,265257,15886975700,59900,60300,59100,10353427860000,0.68,172557131,47210044.0,27.36,28,2016-12-29
