,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
378136,078520,에이블씨엔씨,28400,450,1.6,400327,11296257700,27950,28750,27600,397703432800,0.03,14003642,800718.0,5.72,387,2015-10-01
380217,078520,에이블씨엔씨,28650,250,0.9,431004,12436569300,28600,29250,28350,401204343300,0.03,14003642,774337.0,5.53,385,2015-10-02
382308,078520,에이블씨엔씨,28400,-250,-0.9,332371,9614217750,29150,29400,28300,397703432800,0.03,14003642,765810.0,5.47,392,2015-10-05
384399,078520,에이블씨엔씨,27900,-500,-1.8,257049,7276539050,28750,28900,27900,390701611800,0.03,14003642,792339.0,5.66,398,2015-10-06
386490,078520,에이블씨엔씨,27300,-600,-2.2,385990,10695154950,28450,28800,26900,382299426600,0.03,14003642,779306.0,5.57,403,2015-10-07
388577,078520,에이블씨엔씨,27150,-150,-0.6,268653,7243827900,27400,27500,26400,380198880300,0.03,14003642,829478.0,5.92,404,2015-10-08
390663,078520,에이블씨엔씨,27050,-100,-0.4,237020,6390004050,27250,27400,26500,378798516100,0.03,14003642,877780.0,6.27,403,2015-10-12
392743,078520,에이블씨엔씨,27400,350,1.3,223791,6115439250,27200,27750,26850,383699790800,0.03,14003642,871018.0,6.22,396,2015-10-13
394839,078520,에이블씨엔씨,26600,-800,-2.9,217358,5828844200,27500,27500,26450,372496877200,0.03,14003642,889317.0,6.35,404,2015-10-14
396928,078520,에이블씨엔씨,26900,300,1.1,141679,3795953400,26600,27000,26500,376697969800,0.03,14003642,905703.0,6.47,405,2015-10-15
399025,078520,에이블씨엔씨,26500,-400,-1.5,172856,4635679950,27150,27300,26500,371096513000,0.03,14003642,893317.0,6.38,415,2015-10-16
401117,078520,에이블씨엔씨,26000,-500,-1.9,146935,3860394700,26700,26850,26000,364094692000,0.02,14003642,906569.0,6.47,421,2015-10-19
403195,078520,에이블씨엔씨,26800,800,3.1,150966,4023577400,25950,27000,25950,375297605600,0.03,14003642,907843.0,6.48,412,2015-10-20
405293,078520,에이블씨엔씨,26350,-450,-1.7,172266,4605223100,26600,27250,26300,368995966700,0.02,14003642,903930.0,6.45,422,2015-10-21
407394,078520,에이블씨엔씨,24600,-1750,-6.6,385118,9715797650,26800,26800,24350,344489593200,0.02,14003642,874215.0,6.24,434,2015-10-22
409479,078520,에이블씨엔씨,25050,450,1.8,173713,4332665100,25050,25250,24650,350791232100,0.02,14003642,900884.0,6.43,428,2015-10-23
411586,078520,에이블씨엔씨,24500,-550,-2.2,308116,7499939400,25400,25400,23800,343089229000,0.02,14003642,900392.0,6.43,442,2015-10-26
413675,078520,에이블씨엔씨,24800,300,1.2,132886,3281743600,24500,25000,24300,347290321600,0.02,14003642,887236.0,6.34,438,2015-10-27
415763,078520,에이블씨엔씨,25200,400,1.6,157371,3965123800,24950,25550,24800,352891778400,0.02,14003642,845855.0,6.04,432,2015-10-28
417862,078520,에이블씨엔씨,24700,-500,-2.0,154543,3870532700,25250,25600,24600,345889957400,0.02,14003642,858014.0,6.13,436,2015-10-29
419954,078520,에이블씨엔씨,24700,0,0.0,126639,3081512050,24800,24950,23950,345889957400,0.02,14003642,883045.0,6.31,432,2015-10-30
422055,078520,에이블씨엔씨,24500,-200,-0.8,85507,2099518800,24700,25000,24250,343089229000,0.02,14003642,882340.0,6.3,436,2015-11-02
424143,078520,에이블씨엔씨,24850,350,1.4,120614,2987707950,25000,25000,24500,347990503700,0.02,14003642,906359.0,6.47,426,2015-11-03
426240,078520,에이블씨엔씨,25200,350,1.4,126674,3183620700,24750,25450,24600,352891778400,0.02,14003642,930188.0,6.64,425,2015-11-04
428331,078520,에이블씨엔씨,26050,850,3.4,256541,6638239800,25200,26300,24900,364794874100,0.02,14003642,987057.0,7.05,417,2015-11-05
430450,078520,에이블씨엔씨,24750,-1300,-5.0,346709,8717146350,26000,26050,24500,346590139500,0.02,14003642,982446.0,7.02,436,2015-11-06
432582,078520,에이블씨엔씨,21650,-3100,-12.5,636543,14227296350,24250,24250,21500,303178849300,0.02,14003642,993439.0,7.09,467,2015-11-09
434695,078520,에이블씨엔씨,20550,-1100,-5.1,415381,8635422250,21050,21650,20300,287774843100,0.02,14003642,918420.0,6.56,479,2015-11-10
436790,078520,에이블씨엔씨,21200,650,3.2,188773,3957137450,20400,21350,20400,296877210400,0.02,14003642,883668.0,6.31,473,2015-11-11
438893,078520,에이블씨엔씨,21350,150,0.7,133884,2851758900,21200,21600,21100,298977756700,0.02,14003642,865414.0,6.18,474,2015-11-12
441008,078520,에이블씨엔씨,20600,-750,-3.5,198019,4070236050,21000,21200,20200,288475025200,0.02,14003642,861423.0,6.15,485,2015-11-13
443107,078520,에이블씨엔씨,20600,0,0.0,110093,2259520550,20000,21050,19850,288475025200,0.02,14003642,856292.0,6.11,480,2015-11-16
445218,078520,에이블씨엔씨,20650,50,0.2,103027,2134404600,21000,21050,20550,289175207300,0.02,14003642,835989.0,5.97,486,2015-11-17
447322,078520,에이블씨엔씨,20700,50,0.2,89594,1861274850,20650,20950,20500,289875389400,0.02,14003642,840026.0,6.0,483,2015-11-18
449426,078520,에이블씨엔씨,21250,550,2.7,102756,2164623450,20750,21300,20750,297577392500,0.02,14003642,848247.0,6.06,478,2015-11-19
451533,078520,에이블씨엔씨,21450,200,0.9,79895,1704774700,21350,21500,21050,300378120900,0.02,14003642,843502.0,6.02,475,2015-11-20
453624,078520,에이블씨엔씨,22700,1250,5.8,259834,5835018750,21500,22800,21500,317882673400,0.02,14003642,840445.0,6.0,456,2015-11-23
455739,078520,에이블씨엔씨,22500,-200,-0.9,111940,2527194100,22900,22900,22250,315081945000,0.02,14003642,831393.0,5.94,461,2015-11-24
457840,078520,에이블씨엔씨,23400,900,4.0,191113,4470212700,22400,23700,22400,327685222800,0.02,14003642,854122.0,6.1,452,2015-11-25
459954,078520,에이블씨엔씨,23200,-200,-0.8,106978,2501206750,23700,23800,23050,324884494400,0.02,14003642,858179.0,6.13,455,2015-11-26
462070,078520,에이블씨엔씨,23050,-150,-0.6,72531,1682433450,23400,23500,23000,322783948100,0.02,14003642,856017.0,6.11,461,2015-11-27
464182,078520,에이블씨엔씨,22550,-500,-2.2,138767,3152372250,23000,23450,22400,315782127100,0.02,14003642,873955.0,6.24,463,2015-11-30
466281,078520,에이블씨엔씨,23300,750,3.3,155408,3645696450,23000,23800,22950,326284858600,0.02,14003642,898943.0,6.42,450,2015-12-01
468394,078520,에이블씨엔씨,23400,100,0.4,116552,2756177350,23400,23950,23350,327685222800,0.02,14003642,878076.0,6.27,450,2015-12-02
470500,078520,에이블씨엔씨,23500,100,0.4,96899,2249792500,23300,23650,22700,329085587000,0.02,14003642,870191.0,6.21,443,2015-12-03
472619,078520,에이블씨엔씨,23500,0,0.0,75608,1768391700,23050,23850,23050,329085587000,0.02,14003642,867113.0,6.19,449,2015-12-04
474729,078520,에이블씨엔씨,23600,100,0.4,85329,2005752850,23900,23900,23150,330485951200,0.02,14003642,869543.0,6.21,446,2015-12-07
476841,078520,에이블씨엔씨,23100,-500,-2.1,113397,2644416700,23700,23750,22950,323484130200,0.02,14003642,870458.0,6.22,444,2015-12-08
478961,078520,에이블씨엔씨,22650,-450,-2.0,83639,1902060550,23050,23250,22500,317182491300,0.02,14003642,873795.0,6.24,449,2015-12-09
481075,078520,에이블씨엔씨,22650,0,0.0,78230,1757128750,22300,22800,22200,317182491300,0.02,14003642,884016.0,6.31,448,2015-12-10
483191,078520,에이블씨엔씨,22450,-200,-0.9,71903,1620728950,22900,23150,22250,314381762900,0.02,14003642,873476.0,6.24,448,2015-12-11
485298,078520,에이블씨엔씨,22100,-350,-1.6,101262,2231863600,22000,22450,21250,309480488200,0.02,14003642,930171.0,6.64,439,2015-12-14
487397,078520,에이블씨엔씨,23450,1350,6.1,180153,4181909650,21900,23700,21900,328385404900,0.02,14003642,1005684.0,7.18,421,2015-12-15
489498,078520,에이블씨엔씨,24800,1350,5.8,467492,11651812200,23700,25500,23650,347290321600,0.02,14003642,1061711.0,7.58,404,2015-12-16
491621,078520,에이블씨엔씨,24900,100,0.4,198224,4958533600,25050,25250,24700,348690685800,0.02,14003642,1101621.0,7.87,407,2015-12-17
493739,078520,에이블씨엔씨,25500,600,2.4,196019,4903655850,24700,25600,24250,357092871000,0.02,14003642,1147744.0,8.2,403,2015-12-18
495863,078520,에이블씨엔씨,25850,350,1.4,187546,4845309950,25750,26100,25400,361994145700,0.02,14003642,1165135.0,8.32,402,2015-12-21
497994,078520,에이블씨엔씨,25750,-100,-0.4,131805,3387999900,25800,26150,25400,360593781500,0.02,14003642,1187868.0,8.48,404,2015-12-22
500130,078520,에이블씨엔씨,25600,-150,-0.6,81084,2088517550,25950,26000,25600,358493235200,0.02,14003642,1191404.0,8.51,408,2015-12-23
502262,078520,에이블씨엔씨,25600,0,0.0,153127,3951708250,25850,26250,25350,358493235200,0.02,14003642,1215970.0,8.68,407,2015-12-24
504404,078520,에이블씨엔씨,25500,-100,-0.4,125624,3203454550,25800,25800,25300,357092871000,0.02,14003642,1210293.0,8.64,410,2015-12-28
506577,078520,에이블씨엔씨,23450,200,0.9,171378,3968612400,23700,23700,22650,328385404900,0.02,14003642,1170703.0,8.36,441,2015-12-29
508724,078520,에이블씨엔씨,23400,-50,-0.2,136222,3186768750,23700,23800,23150,327685222800,0.02,14003642,1176113.0,8.4,441,2015-12-30
