,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
443218,051600,한전KPS,29650,-250,-0.8,118207,3499720700,29850,29900,29350,1334250000000,0.08,45000000,8070795.0,17.94,156,2018-10-16
445553,051600,한전KPS,30100,450,1.5,122656,3690815700,29950,30350,29750,1354500000000,0.08,45000000,8070580.0,17.93,158,2018-10-17
447882,051600,한전KPS,30000,-100,-0.3,88288,2638749350,30000,30100,29650,1350000000000,0.08,45000000,8024409.0,17.83,154,2018-10-18
450218,051600,한전KPS,29700,-300,-1.0,212225,6306875900,29800,30050,29300,1336500000000,0.08,45000000,7999065.0,17.78,157,2018-10-19
452557,051600,한전KPS,28950,-750,-2.5,236939,6842439450,29500,29550,28550,1302750000000,0.08,45000000,7989253.0,17.75,163,2018-10-22
454890,051600,한전KPS,28100,-850,-2.9,248053,7007819450,28800,28950,27850,1264500000000,0.08,45000000,7956883.0,17.68,163,2018-10-23
457222,051600,한전KPS,28350,250,0.9,163787,4654879300,28250,28850,28050,1275750000000,0.08,45000000,7969359.0,17.71,162,2018-10-24
459553,051600,한전KPS,28250,-100,-0.4,220758,6248383550,27600,28800,27600,1271250000000,0.08,45000000,8032160.0,17.85,160,2018-10-25
461885,051600,한전KPS,27350,-900,-3.2,187211,5182605200,28050,28350,27250,1230750000000,0.08,45000000,8019216.0,17.82,159,2018-10-26
464221,051600,한전KPS,26500,-850,-3.1,160160,4341626750,27050,27900,26450,1192500000000,0.08,45000000,7972912.0,17.72,161,2018-10-29
466550,051600,한전KPS,27050,550,2.1,206864,5568427200,26500,27200,26500,1217250000000,0.08,45000000,7993370.0,17.76,157,2018-10-30
468880,051600,한전KPS,27500,450,1.7,217792,5986439450,26900,27950,26700,1237500000000,0.08,45000000,7915160.0,17.59,154,2018-10-31
471217,051600,한전KPS,27000,-500,-1.8,191570,5254291750,27400,27850,26700,1215000000000,0.08,45000000,7864702.0,17.48,157,2018-11-01
473552,051600,한전KPS,28100,1100,4.1,208095,5822590650,27100,28300,27100,1264500000000,0.08,45000000,7853791.0,17.45,157,2018-11-02
475889,051600,한전KPS,27550,-550,-2.0,157715,4360729667,28000,28300,27500,1239750000000,0.08,45000000,7794072.0,17.32,158,2018-11-05
478228,051600,한전KPS,27150,-400,-1.4,317079,8630199950,27600,27800,26900,1221750000000,0.07,45000000,7732558.0,17.18,161,2018-11-06
480560,051600,한전KPS,28050,900,3.3,845975,24345938100,27500,29650,27450,1262250000000,0.08,45000000,7634028.0,16.96,156,2018-11-07
482895,051600,한전KPS,28550,500,1.8,408192,11735646350,28550,29300,28200,1284750000000,0.08,45000000,7466534.0,16.59,154,2018-11-08
485232,051600,한전KPS,28500,-50,-0.2,222139,6347774900,28450,28850,28300,1282500000000,0.08,45000000,7362395.0,16.36,154,2018-11-09
487575,051600,한전KPS,27750,-750,-2.6,231332,6480774150,28400,28650,27550,1248750000000,0.08,45000000,7295157.0,16.21,159,2018-11-12
489911,051600,한전KPS,27700,-50,-0.2,167649,4595997700,27400,27750,27000,1246500000000,0.08,45000000,7285714.0,16.19,157,2018-11-13
492254,051600,한전KPS,26650,-1050,-3.8,753514,20002375450,27950,27950,26050,1199250000000,0.07,45000000,6984121.0,15.52,162,2018-11-14
494588,051600,한전KPS,28000,1350,5.1,362811,9948662550,26500,28000,26500,1260000000000,0.08,45000000,7220947.0,16.05,157,2018-11-15
496924,051600,한전KPS,28950,950,3.4,429823,12449441750,28200,29350,28200,1302750000000,0.08,45000000,7223043.0,16.05,154,2018-11-16
499266,051600,한전KPS,29250,300,1.0,240127,6951257800,28800,29400,28500,1316250000000,0.08,45000000,7187161.0,15.97,156,2018-11-19
501600,051600,한전KPS,29700,450,1.5,267913,7935935350,29150,29950,28900,1336500000000,0.08,45000000,7157219.0,15.9,150,2018-11-20
503944,051600,한전KPS,29850,150,0.5,280988,8320731950,29350,30050,28950,1343250000000,0.08,45000000,7068757.0,15.71,153,2018-11-21
506287,051600,한전KPS,29500,-350,-1.2,162112,4791507250,29900,30000,29150,1327500000000,0.08,45000000,7001333.0,15.56,153,2018-11-22
508630,051600,한전KPS,29400,-100,-0.3,156622,4646415300,29700,30250,29300,1323000000000,0.08,45000000,6975337.0,15.5,151,2018-11-23
510975,051600,한전KPS,30700,1300,4.4,518550,15928076150,29650,31400,29650,1381500000000,0.08,45000000,6868576.0,15.26,149,2018-11-26
513322,051600,한전KPS,31050,350,1.1,300684,9335751400,30900,31300,30250,1397250000000,0.08,45000000,6759184.0,15.02,149,2018-11-27
515671,051600,한전KPS,31100,50,0.2,248196,7732751550,31100,31700,30850,1399500000000,0.08,45000000,6727149.0,14.95,151,2018-11-28
518021,051600,한전KPS,31150,50,0.2,174316,5438423250,31200,31700,30900,1401750000000,0.08,45000000,6755571.0,15.01,151,2018-11-29
520374,051600,한전KPS,30850,-300,-1.0,2499347,77099238000,31050,31400,30200,1388250000000,0.08,45000000,6723943.0,14.94,151,2018-11-30
522731,051600,한전KPS,31050,200,0.6,238953,7374212600,31200,31300,29950,1397250000000,0.08,45000000,6719540.0,14.93,152,2018-12-03
525087,051600,한전KPS,31100,50,0.2,196338,6108520250,30700,31350,30500,1399500000000,0.08,45000000,6565808.0,14.59,151,2018-12-04
527443,051600,한전KPS,31650,550,1.8,273964,8688142950,31150,31950,31100,1424250000000,0.09,45000000,6349016.0,14.11,150,2018-12-05
529801,051600,한전KPS,31450,-200,-0.6,244776,7716442100,31500,31800,31100,1415250000000,0.09,45000000,6264926.0,13.92,149,2018-12-06
532159,051600,한전KPS,31800,350,1.1,237527,7571118300,31450,32350,31400,1431000000000,0.09,45000000,6189806.0,13.76,148,2018-12-07
534515,051600,한전KPS,32650,850,2.7,231395,7487618600,31500,32800,31450,1469250000000,0.09,45000000,6114914.0,13.59,143,2018-12-10
536877,051600,한전KPS,32550,-100,-0.3,221570,7233582150,32850,32850,32250,1464750000000,0.09,45000000,6006545.0,13.35,144,2018-12-11
539239,051600,한전KPS,32900,350,1.1,188899,6203299200,32550,33150,32400,1480500000000,0.09,45000000,5962379.0,13.25,146,2018-12-12
541599,051600,한전KPS,33550,650,2.0,245994,8194413650,33100,33550,32700,1509750000000,0.09,45000000,5923485.0,13.16,144,2018-12-13
543957,051600,한전KPS,33950,400,1.2,165689,5576474900,33550,33950,33300,1527750000000,0.1,45000000,5835268.0,12.97,141,2018-12-14
546322,051600,한전KPS,33300,-650,-1.9,258628,8649329600,34000,34100,32950,1498500000000,0.09,45000000,5783617.0,12.85,143,2018-12-17
548677,051600,한전KPS,35450,2150,6.5,626793,21958333600,33200,35600,32700,1595250000000,0.1,45000000,5687359.0,12.64,135,2018-12-18
551041,051600,한전KPS,35550,100,0.3,285793,10175480650,35550,36100,35100,1599750000000,0.1,45000000,5591281.0,12.43,136,2018-12-19
553410,051600,한전KPS,34950,-600,-1.7,258977,9067587450,35750,35750,34650,1572750000000,0.1,45000000,5496910.0,12.22,140,2018-12-20
555782,051600,한전KPS,34100,-850,-2.4,323727,11047745200,34750,34800,33750,1534500000000,0.1,45000000,5493037.0,12.21,144,2018-12-21
558149,051600,한전KPS,34550,450,1.3,183856,6365744650,34050,35000,33650,1554750000000,0.1,45000000,5419928.0,12.04,139,2018-12-24
560527,051600,한전KPS,33950,-600,-1.7,240783,8151975700,33950,34450,33350,1527750000000,0.1,45000000,5318837.0,11.82,143,2018-12-26
562908,051600,한전KPS,33100,-850,-2.5,219060,7244800800,33300,33650,32600,1489500000000,0.1,45000000,5376667.0,11.95,147,2018-12-27
565287,051600,한전KPS,33200,100,0.3,151197,4997394050,33050,33550,32600,1494000000000,0.09,45000000,5397393.0,11.99,147,2018-12-28
