,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438758,004020,현대제철,55400,-100,-0.2,266247,14699870400,56300,56400,54600,7392896489000,0.4,133445785,32278011.0,24.19,44,2017-10-20
441044,004020,현대제철,54600,-800,-1.4,186640,10213544300,54900,55600,54500,7286139861000,0.39,133445785,32298390.0,24.2,46,2017-10-23
443326,004020,현대제철,55200,600,1.1,140379,7742021100,54800,55500,54600,7366207332000,0.4,133445785,32308952.0,24.21,44,2017-10-24
445609,004020,현대제철,55200,0,0.0,214757,11809581300,55000,55700,54500,7366207332000,0.4,133445785,32285678.0,24.19,43,2017-10-25
447893,004020,현대제철,54700,-500,-0.9,304389,16642926900,55800,55800,54300,7299484439500,0.39,133445785,32210976.0,24.14,43,2017-10-26
450178,004020,현대제철,57400,2700,4.9,713770,40564924600,55100,57700,55100,7659788059000,0.41,133445785,32382491.0,24.27,43,2017-10-27
452462,004020,현대제철,57400,0,0.0,655668,37746753900,57400,58200,57000,7659788059000,0.41,133445785,32371562.0,24.26,41,2017-10-30
454752,004020,현대제철,57500,100,0.2,412852,23769649800,57300,58000,57000,7673132637500,0.41,133445785,32382668.0,24.27,42,2017-10-31
457044,004020,현대제철,57300,-200,-0.4,364907,20856942600,57100,57600,56800,7646443480500,0.4,133445785,32416682.0,24.29,43,2017-11-01
459334,004020,현대제철,57100,-200,-0.4,329282,19010368900,57300,58800,57000,7619754323500,0.4,133445785,32422733.0,24.3,42,2017-11-02
461624,004020,현대제철,59500,2400,4.2,730943,43100333300,57600,59500,57300,7940024207500,0.42,133445785,32674002.0,24.48,41,2017-11-03
463914,004020,현대제철,59500,0,0.0,379356,22497234100,59600,60200,58500,7940024207500,0.42,133445785,32667722.0,24.48,40,2017-11-06
466205,004020,현대제철,58700,-800,-1.3,280427,16426931900,58900,59300,58100,7833267579500,0.41,133445785,32647497.0,24.46,40,2017-11-07
468498,004020,현대제철,58100,-600,-1.0,257314,14996601700,58100,58900,57700,7753200108500,0.41,133445785,32645861.0,24.46,42,2017-11-08
470789,004020,현대제철,57800,-300,-0.5,371456,21636918900,58700,59300,57700,7713166373000,0.4,133445785,32656740.0,24.47,42,2017-11-09
473083,004020,현대제철,57300,-500,-0.9,371928,21362824000,57700,57900,57200,7646443480500,0.4,133445785,32652369.0,24.47,45,2017-11-10
475372,004020,현대제철,57400,100,0.2,247170,14179037000,57400,58300,56900,7659788059000,0.4,133445785,32638026.0,24.46,41,2017-11-13
477668,004020,현대제철,56600,-800,-1.4,319413,18145577700,57400,57500,56500,7553031431000,0.4,133445785,32683937.0,24.49,44,2017-11-14
479963,004020,현대제철,54500,-2100,-3.7,672359,37006766100,56500,56500,54300,7272795282500,0.38,133445785,32809645.0,24.59,46,2017-11-15
482256,004020,현대제철,54900,400,0.7,227130,12460247500,55400,55500,54500,7326173596500,0.38,133445785,32834139.0,24.6,46,2017-11-16
484548,004020,현대제철,55200,300,0.6,384455,21186374600,55000,55900,54700,7366207332000,0.38,133445785,32877415.0,24.64,45,2017-11-17
486842,004020,현대제철,55800,600,1.1,333195,18578187300,55300,56200,55300,7446274803000,0.39,133445785,32930217.0,24.68,46,2017-11-20
489136,004020,현대제철,54800,-1000,-1.8,294640,16179023300,56000,56000,54600,7312829018000,0.38,133445785,32905043.0,24.66,47,2017-11-21
491429,004020,현대제철,54600,-200,-0.4,355007,19392692600,54700,55400,54200,7286139861000,0.38,133445785,32846951.0,24.61,47,2017-11-22
493722,004020,현대제철,55600,1000,1.8,256765,14226227000,55000,55700,54900,7419585646000,0.38,133445785,32860152.0,24.62,47,2017-11-23
496014,004020,현대제철,55400,-200,-0.4,190494,10522999700,55700,55700,54900,7392896489000,0.38,133445785,32846417.0,24.61,46,2017-11-24
498307,004020,현대제철,56500,1100,2.0,414001,23312131100,55500,56700,55500,7539686852500,0.39,133445785,32888416.0,24.65,45,2017-11-27
500602,004020,현대제철,56700,200,0.4,354644,20186659600,56500,57500,56100,7566376009500,0.4,133445785,32772800.0,24.56,45,2017-11-28
502895,004020,현대제철,57800,1100,1.9,536802,30786884176,56700,57900,56600,7713166373000,0.4,133445785,32881862.0,24.64,43,2017-11-29
505189,004020,현대제철,60000,2200,3.8,1383941,82759947300,58600,60700,58400,8006747100000,0.42,133445785,33244512.0,24.91,41,2017-11-30
507486,004020,현대제철,59400,-600,-1.0,501706,30014499100,60400,60400,59200,7926679629000,0.42,133445785,33326578.0,24.97,41,2017-12-01
509784,004020,현대제철,61000,1600,2.7,571235,34635435700,59600,61000,59500,8140192885000,0.43,133445785,33318454.0,24.97,41,2017-12-04
512083,004020,현대제철,62600,1600,2.6,730022,45457214500,61000,62700,60800,8353706141000,0.44,133445785,33422968.0,25.05,41,2017-12-05
514384,004020,현대제철,60900,-1700,-2.7,725703,44707522500,62800,62800,60400,8126848306500,0.43,133445785,33464041.0,25.08,41,2017-12-06
516687,004020,현대제철,59700,-1200,-2.0,427484,25693075400,61600,61600,59200,7966713364500,0.43,133445785,33443857.0,25.06,42,2017-12-07
518989,004020,현대제철,58900,-800,-1.3,358596,21123284300,59600,59900,58300,7859956736500,0.42,133445785,33449059.0,25.07,41,2017-12-08
521297,004020,현대제철,58600,-300,-0.5,375970,21909130400,58300,58700,57800,7819923001000,0.42,133445785,33407992.0,25.03,43,2017-12-11
523603,004020,현대제철,58300,-300,-0.5,220972,12933045700,58200,59000,58200,7779889265500,0.41,133445785,33435615.0,25.06,43,2017-12-12
525911,004020,현대제철,59100,800,1.4,275885,16199627300,58300,59100,58300,7886645893500,0.42,133445785,33410259.0,25.04,43,2017-12-13
528219,004020,현대제철,59200,100,0.2,576843,34263445500,59500,59900,59100,7899990472000,0.42,133445785,33523824.0,25.12,43,2017-12-14
530527,004020,현대제철,59800,600,1.0,335775,20040361100,59500,60000,59200,7980057943000,0.42,133445785,33530792.0,25.13,42,2017-12-15
532840,004020,현대제철,57000,-2800,-4.7,586887,33664098900,59400,59600,56600,7606409745000,0.4,133445785,33535737.0,25.13,45,2017-12-18
535149,004020,현대제철,56700,-300,-0.5,293644,16687759800,57100,57700,56400,7566376009500,0.4,133445785,33533329.0,25.13,44,2017-12-19
537456,004020,현대제철,58300,1600,2.8,331168,19216932500,56700,58500,56600,7779889265500,0.41,133445785,33563835.0,25.15,41,2017-12-20
539766,004020,현대제철,58000,-300,-0.5,258758,15098867600,58300,59100,57800,7739855530000,0.42,133445785,33566331.0,25.15,41,2017-12-21
542078,004020,현대제철,57400,-600,-1.0,205597,11825555600,58500,58500,57100,7659788059000,0.41,133445785,33585033.0,25.17,41,2017-12-22
544391,004020,현대제철,56600,-800,-1.4,437107,24958348900,57600,57900,56600,7553031431000,0.41,133445785,33618906.0,25.19,42,2017-12-26
546702,004020,현대제철,57900,1300,2.3,285336,16258928600,56700,58000,55600,7726510951500,0.41,133445785,33594598.0,25.17,41,2017-12-27
549014,004020,현대제철,58600,700,1.2,159966,9316892266,57900,58600,57600,7819923001000,0.41,133445785,33621144.0,25.19,41,2017-12-28
