,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
403033,115390,락앤락,13050,-50,-0.4,124294,1624146200,13100,13200,12950,717750000000,0.05,55000000,1788092.0,3.25,250,2015-10-20
405134,115390,락앤락,12350,-700,-5.4,551592,6927241600,13000,13050,12300,679250000000,0.05,55000000,1773698.0,3.22,263,2015-10-21
407227,115390,락앤락,12050,-300,-2.4,289392,3535345550,12400,12600,12000,662750000000,0.05,55000000,1788594.0,3.25,267,2015-10-22
409320,115390,락앤락,11900,-150,-1.2,298847,3586296800,12150,12300,11800,654500000000,0.04,55000000,1844220.0,3.35,269,2015-10-23
411402,115390,락앤락,12450,550,4.6,618508,7672969050,12000,12800,12000,684750000000,0.05,55000000,1847586.0,3.36,258,2015-10-26
413492,115390,락앤락,12400,-50,-0.4,160981,1995075350,12550,12550,12300,682000000000,0.05,55000000,1810483.0,3.29,255,2015-10-27
415590,115390,락앤락,12400,0,0.0,157002,1952348200,12500,12650,12300,682000000000,0.05,55000000,1786531.0,3.25,259,2015-10-28
417691,115390,락앤락,12150,-250,-2.0,143988,1758983550,12400,12450,12100,668250000000,0.05,55000000,1766506.0,3.21,265,2015-10-29
419780,115390,락앤락,12250,100,0.8,389650,4838790150,12500,12800,12100,673750000000,0.05,55000000,1695515.0,3.08,258,2015-10-30
421893,115390,락앤락,11600,-650,-5.3,415837,4896787900,12200,12200,11550,638000000000,0.04,55000000,1631903.0,2.97,274,2015-11-02
423984,115390,락앤락,11700,100,0.9,179773,2098190200,11650,11800,11600,643500000000,0.04,55000000,1649613.0,3.0,267,2015-11-03
426073,115390,락앤락,12500,800,6.8,818612,10139465200,11800,12650,11550,687500000000,0.05,55000000,1665519.0,3.03,258,2015-11-04
428180,115390,락앤락,12250,-250,-2.0,349442,4293039100,12500,12700,12150,673750000000,0.04,55000000,1550851.0,2.82,266,2015-11-05
430289,115390,락앤락,11800,-450,-3.7,417924,4944215800,12100,12200,11600,649000000000,0.04,55000000,1467948.0,2.67,275,2015-11-06
432396,115390,락앤락,11000,-800,-6.8,707626,7925012300,11700,11800,10900,605000000000,0.04,55000000,1443455.0,2.62,281,2015-11-09
434498,115390,락앤락,10800,-200,-1.8,411282,4476649100,10950,11150,10700,594000000000,0.04,55000000,1432391.0,2.6,282,2015-11-10
436599,115390,락앤락,10900,100,0.9,261967,2847214250,10800,11000,10700,599500000000,0.04,55000000,1413940.0,2.57,282,2015-11-11
438701,115390,락앤락,11000,100,0.9,303188,3319399150,10900,11150,10800,605000000000,0.04,55000000,1359928.0,2.47,282,2015-11-12
440807,115390,락앤락,10800,-200,-1.8,204988,2214849250,10900,11000,10700,594000000000,0.04,55000000,1311921.0,2.39,284,2015-11-13
442915,115390,락앤락,10450,-350,-3.2,311236,3255636700,10500,10700,10350,574750000000,0.04,55000000,1325476.0,2.41,288,2015-11-16
445020,115390,락앤락,10800,350,3.4,338298,3593872900,10600,10800,10500,594000000000,0.04,55000000,1326732.0,2.41,288,2015-11-17
447128,115390,락앤락,10600,-200,-1.8,158011,1681792350,10800,10850,10550,583000000000,0.04,55000000,1312672.0,2.39,289,2015-11-18
449237,115390,락앤락,10750,150,1.4,180428,1930006800,10700,10800,10600,591250000000,0.04,55000000,1320892.0,2.4,289,2015-11-19
451347,115390,락앤락,10900,150,1.4,217903,2372210900,10750,11000,10700,599500000000,0.04,55000000,1327985.0,2.41,289,2015-11-20
453449,115390,락앤락,11350,450,4.1,318837,3565645650,11050,11350,10850,624250000000,0.04,55000000,1353688.0,2.46,281,2015-11-23
455562,115390,락앤락,11250,-100,-0.9,218646,2441594300,11350,11350,11050,618750000000,0.04,55000000,1290087.0,2.35,284,2015-11-24
457674,115390,락앤락,11050,-200,-1.8,201499,2251683300,11200,11450,11050,607750000000,0.04,55000000,1251382.0,2.28,286,2015-11-25
459782,115390,락앤락,11250,200,1.8,173690,1930337250,11150,11250,11000,618750000000,0.04,55000000,1248693.0,2.27,283,2015-11-26
461890,115390,락앤락,11300,50,0.4,199861,2254813400,11300,11450,11150,621500000000,0.04,55000000,1191877.0,2.17,281,2015-11-27
463999,115390,락앤락,11250,-50,-0.4,186464,2082231600,11300,11300,11050,618750000000,0.04,55000000,1187289.0,2.16,280,2015-11-30
466108,115390,락앤락,11350,100,0.9,186248,2088666100,11200,11400,11050,624250000000,0.04,55000000,1180461.0,2.15,277,2015-12-01
468221,115390,락앤락,11200,-150,-1.3,101549,1141482200,11350,11350,11150,616000000000,0.04,55000000,1164063.0,2.12,277,2015-12-02
470335,115390,락앤락,11200,0,0.0,115537,1287709150,11200,11250,11050,616000000000,0.04,55000000,1157666.0,2.1,278,2015-12-03
472446,115390,락앤락,11200,0,0.0,98194,1094373650,11050,11250,11050,616000000000,0.04,55000000,1171540.0,2.13,276,2015-12-04
474557,115390,락앤락,11300,100,0.9,149385,1675918750,11300,11400,11100,621500000000,0.04,55000000,1165126.0,2.12,274,2015-12-07
476675,115390,락앤락,10900,-400,-3.5,178086,1963077400,11250,11300,10850,599500000000,0.04,55000000,1141034.0,2.07,278,2015-12-08
478787,115390,락앤락,11000,100,0.9,146159,1581032500,10850,11000,10650,605000000000,0.04,55000000,1174195.0,2.13,275,2015-12-09
480901,115390,락앤락,10900,-100,-0.9,118677,1284403450,10900,11000,10700,599500000000,0.04,55000000,1153194.0,2.1,274,2015-12-10
483019,115390,락앤락,10800,-100,-0.9,93747,1017589200,10900,11000,10750,594000000000,0.04,55000000,1138802.0,2.07,276,2015-12-11
485135,115390,락앤락,10550,-250,-2.3,131327,1393946800,10600,10800,10500,580250000000,0.04,55000000,1165247.0,2.12,276,2015-12-14
487247,115390,락앤락,10850,300,2.8,141006,1512643400,10550,10900,10550,596750000000,0.04,55000000,1174286.0,2.14,271,2015-12-15
489359,115390,락앤락,11150,300,2.8,167707,1869746250,11000,11250,10950,613250000000,0.04,55000000,1182856.0,2.15,265,2015-12-16
491485,115390,락앤락,11250,100,0.9,110759,1242233350,11200,11300,11150,618750000000,0.04,55000000,1201541.0,2.18,271,2015-12-17
493601,115390,락앤락,11700,450,4.0,508489,5918137050,11250,11850,11050,643500000000,0.04,55000000,1272373.0,2.31,265,2015-12-18
495716,115390,락앤락,12050,350,3.0,300799,3570794500,11700,12100,11550,662750000000,0.05,55000000,1249022.0,2.27,255,2015-12-21
497836,115390,락앤락,12400,350,2.9,627052,7784070350,12300,12750,12100,682000000000,0.05,55000000,1216420.0,2.21,246,2015-12-22
499971,115390,락앤락,12300,-100,-0.8,203395,2516132450,12400,12500,12250,676500000000,0.05,55000000,1249474.0,2.27,249,2015-12-23
502108,115390,락앤락,12150,-150,-1.2,189573,2324096650,12350,12500,12050,668250000000,0.05,55000000,1262323.0,2.3,253,2015-12-24
504248,115390,락앤락,12150,0,0.0,183387,2243057800,12000,12450,12000,668250000000,0.05,55000000,1282083.0,2.33,254,2015-12-28
506394,115390,락앤락,12200,50,0.4,113055,1374833950,12050,12300,12050,671000000000,0.05,55000000,1246514.0,2.27,258,2015-12-29
508538,115390,락앤락,12350,150,1.2,148064,1828959550,12250,12500,12200,679250000000,0.05,55000000,1211345.0,2.2,255,2015-12-30
